tyd    u    v    psl
01Z30JAN2015    1.85995    -5.27686    1010.85
02Z30JAN2015    0.414877    -5.53791    1011.03
03Z30JAN2015    1.18869    -6.04602    1008.96
04Z30JAN2015    1.28192    -6.59142    1010.92
05Z30JAN2015    1.15606    -5.40272    1013.37
06Z30JAN2015    1.97649    -6.25112    1009.86
07Z30JAN2015    1.38914    -5.54257    1010.52
08Z30JAN2015    2.19092    -4.13945    1005.72
09Z30JAN2015    4.45643    -3.44488    1001.9
10Z30JAN2015    6.00406    -5.36543    1011.03
11Z30JAN2015    7.19742    -6.81051    1019.35
12Z30JAN2015    7.18809    -5.70572    1024.12
13Z30JAN2015    8.29754    -5.79895    1024.52
14Z30JAN2015    9.54217    -7.34658    1021.9
15Z30JAN2015    5.75234    -4.73146    1012.1
16Z30JAN2015    4.31192    -3.636    1008.73
17Z30JAN2015    3.41691    -4.68951    1004.48
18Z30JAN2015    2.10702    -4.18606    997.141
19Z30JAN2015    1.43109    -4.17674    988.004
20Z30JAN2015    1.85529    -4.75943    994.605
21Z30JAN2015    3.09992    -4.848    1005.43
22Z30JAN2015    2.57783    -5.06243    1012.28
23Z30JAN2015    0.186462    -3.76186    1010.66
00Z31JAN2015    0.950954    -3.99028    1009.48
01Z31JAN2015    2.52655    -3.95298    1010.06
02Z31JAN2015    1.0302    -3.34698    1014.72
03Z31JAN2015    -0.265708    -1.11877    1021.14
04Z31JAN2015    0.135185    -0.811108    1022.21
05Z31JAN2015    0.433523    0.251723    1018.24
06Z31JAN2015    0.6666    2.06506    1017.13
07Z31JAN2015    0.275031    3.73389    1015.36
08Z31JAN2015    0.130523    5.98542    1014.23
09Z31JAN2015    0.177138    7.1508    1013.09
10Z31JAN2015    0.773815    7.00163    1012.15
11Z31JAN2015    0.736523    7.33726    1012.39
12Z31JAN2015    0.778477    8.04115    1017.48
13Z31JAN2015    1.14208    7.35125    1019.86
14Z31JAN2015    1.33786    6.969    1017.55
15Z31JAN2015    1.4544    7.20208    1013.06
16Z31JAN2015    1.46838    7.61229    1010.36
17Z31JAN2015    0.890354    8.91286    1005.85
18Z31JAN2015    0.895015    9.56548    1008.34
19Z31JAN2015    0.433523    9.999    1014.56
20Z31JAN2015    -0.0978923    11.183    1018.85
21Z31JAN2015    0.508108    10.577    1017.96
22Z31JAN2015    -0.349615    10.4745    1016.63
23Z31JAN2015    -0.428862    10.1761    1016.74
00Z01FEB2015    -0.5454    6.88975    1017.47
01Z01FEB2015    -0.153831    5.95745    1016.38
02Z01FEB2015    -0.811108    5.43535    1016.53
03Z01FEB2015    -0.587354    8.12506    1014.77
04Z01FEB2015    -0.279692    7.06689    1013.04
05Z01FEB2015    0.0233077    6.05068    1011.6
06Z01FEB2015    -0.293677    7.22538    1009.11
07Z01FEB2015    -0.624646    5.70572    1002.98
08Z01FEB2015    -0.927646    5.58918    1000.18
09Z01FEB2015    0.699231    8.53528    1001.83
10Z01FEB2015    0.806446    8.97812    1006.19
11Z01FEB2015    0.564046    9.36037    1009.83
12Z01FEB2015    0.764492    9.63074    1008.54
13Z01FEB2015    0.876369    9.41631    1004.44
14Z01FEB2015    0.950954    9.54217    1002.35
15Z01FEB2015    0.899677    8.83828    1000.67
16Z01FEB2015    1.56162    7.91529    998.894
17Z01FEB2015    1.77138    6.81983    998.508
18Z01FEB2015    1.90191    5.64512    1000.19
19Z01FEB2015    0.615323    4.63823    1002.01
20Z01FEB2015    1.02088    4.52635    1002.89
21Z01FEB2015    1.38914    4.05088    1004.75
22Z01FEB2015    0.205108    4.68485    1006.27
23Z01FEB2015    -0.0885692    4.59628    1006.15
00Z02FEB2015    -0.461492    4.56831    1006.76
01Z02FEB2015    -0.671262    0.731862    1007.18
02Z02FEB2015    1.34718    -2.99271    1005.39
03Z02FEB2015    1.42643    -3.31902    1003.7
04Z02FEB2015    1.82266    -3.54277    1001.12
05Z02FEB2015    1.44042    -2.75031    998.856
06Z02FEB2015    1.01622    -0.661938    997.147
07Z02FEB2015    0.540738    0.950954    997.489
08Z02FEB2015    0.503446    3.50082    1000.45
09Z02FEB2015    0.722538    3.63134    1002.49
10Z02FEB2015    0.661938    4.15343    1004.94
11Z02FEB2015    1.66883    4.9086    1005.9
12Z02FEB2015    1.31455    5.60317    1007.11
13Z02FEB2015    1.13275    6.01338    1007.57
14Z02FEB2015    1.08614    6.61006    1006.1
15Z02FEB2015    1.13275    7.12749    1004.44
16Z02FEB2015    1.20268    7.03426    1003.32
17Z02FEB2015    1.18869    6.75457    1003.95
18Z02FEB2015    1.38914    6.54014    1003.58
19Z02FEB2015    1.70612    6.32571    1002.91
20Z02FEB2015    1.04885    6.28842    1002.46
