tyd    u    v    psl
01Z30JAN2015    6.30706    -4.88995    1009.95
02Z30JAN2015    4.47042    -7.38854    1009.96
03Z30JAN2015    4.848    -9.60743    1007.8
04Z30JAN2015    5.10438    -9.2112    1010.2
05Z30JAN2015    4.93657    -6.7266    1012.58
06Z30JAN2015    4.33523    -9.84517    1009.13
07Z30JAN2015    4.80138    -8.17634    1009.91
08Z30JAN2015    5.26288    -6.64735    1004.82
09Z30JAN2015    6.3024    -2.38671    1001.49
10Z30JAN2015    13.001    -4.76875    1010.54
11Z30JAN2015    12.7353    -4.19538    1018.56
12Z30JAN2015    13.9893    -5.32348    1023.68
13Z30JAN2015    13.0197    -4.98318    1024.5
14Z30JAN2015    13.7189    -4.03223    1021.14
15Z30JAN2015    11.6818    -2.62445    1011.24
16Z30JAN2015    11.7144    -1.92522    1008.34
17Z30JAN2015    10.894    -2.89948    1004.21
18Z30JAN2015    9.59811    -1.07682    996.818
19Z30JAN2015    8.20897    -3.98095    987.19
20Z30JAN2015    3.62668    -4.90394    994.443
21Z30JAN2015    3.16985    -3.73855    1004.88
22Z30JAN2015    5.33746    -7.13682    1011.5
23Z30JAN2015    4.17674    -6.57743    1010.16
00Z31JAN2015    6.20451    -2.20491    1008.83
01Z31JAN2015    9.96637    -3.69194    1008.48
02Z31JAN2015    5.74302    2.32611    1014.51
03Z31JAN2015    6.03203    3.4542    1020.91
04Z31JAN2015    5.57054    1.21666    1021.51
05Z31JAN2015    3.67795    2.98805    1018.57
06Z31JAN2015    4.82003    5.5752    1017.51
07Z31JAN2015    2.13965    7.18343    1016
08Z31JAN2015    -0.885692    6.79652    1015.41
09Z31JAN2015    -1.32854    6.74525    1014.23
10Z31JAN2015    -0.871708    7.43982    1012.67
11Z31JAN2015    -1.50568    5.68708    1013.39
12Z31JAN2015    -0.340292    7.61695    1018.3
13Z31JAN2015    -1.26328    5.60317    1020.62
14Z31JAN2015    -1.32854    7.70552    1018.35
15Z31JAN2015    -1.71545    8.31618    1013.6
16Z31JAN2015    -1.72011    8.63317    1011.32
17Z31JAN2015    -2.04175    8.28355    1007.12
18Z31JAN2015    -2.41002    9.17391    1009.52
19Z31JAN2015    -1.73409    9.58412    1015.23
20Z31JAN2015    -2.13032    9.05737    1019.91
21Z31JAN2015    -2.65708    8.22762    1018.82
22Z31JAN2015    -2.96008    9.64472    1018.26
23Z31JAN2015    -4.55898    9.49555    1018.17
00Z01FEB2015    -4.32591    9.26248    1018.55
01Z01FEB2015    -5.40738    8.43272    1017.71
02Z01FEB2015    -6.50751    8.13438    1018.07
