tyd    u    v    psl
01Z30JAN2015    2.57317    -0.452169    1011.38
02Z30JAN2015    2.0604    -0.1212    1011.49
03Z30JAN2015    2.31212    0.0792462    1009.34
04Z30JAN2015    2.14431    0.578031    1011.71
05Z30JAN2015    0.7272    -0.219092    1013.65
06Z30JAN2015    2.727    0.139846    1010.88
07Z30JAN2015    2.82489    -0.195785    1010.92
08Z30JAN2015    3.97163    -0.843738    1006.58
09Z30JAN2015    3.79449    -0.773815    1002.88
10Z30JAN2015    3.90637    -0.675923    1012.44
11Z30JAN2015    2.63377    -0.279692    1020.85
12Z30JAN2015    2.74098    -0.158492    1026.2
13Z30JAN2015    2.05574    0.0372923    1026.19
14Z30JAN2015    1.92055    -0.0372923    1023.27
15Z30JAN2015    1.49169    0.261046    1013.05
16Z30JAN2015    2.07438    0.330969    1009.42
17Z30JAN2015    2.75497    -0.377585    1005.23
18Z30JAN2015    0.750508    1.37049    997.632
19Z30JAN2015    0.517431    0.904338    988.508
20Z30JAN2015    0.936969    0.461492    995.208
21Z30JAN2015    1.818    0.736523    1005.86
22Z30JAN2015    1.21666    0.489462    1012.67
23Z30JAN2015    0.5454    0.228415    1010.78
00Z31JAN2015    1.78537    1.16072    1009.6
01Z31JAN2015    1.76206    3.27706    1009.64
02Z31JAN2015    1.46372    2.76895    1015.4
03Z31JAN2015    0.4848    0.559385    1021.14
04Z31JAN2015    0.755169    -0.750508    1021.35
05Z31JAN2015    3.25375    1.88792    1018.3
06Z31JAN2015    1.65018    0.876369    1017.14
07Z31JAN2015    0.214431    0.461492    1015.35
08Z31JAN2015    1.05817    -0.321646    1014.74
09Z31JAN2015    -1.30523    2.2422    1012.67
10Z31JAN2015    -3.57074    2.69437    1011.24
11Z31JAN2015    -1.66883    3.54277    1012.16
12Z31JAN2015    -3.29105    5.43069    1017.16
13Z31JAN2015    -4.13945    2.30746    1019.46
14Z31JAN2015    -2.68971    1.78537    1016.95
15Z31JAN2015    -4.03223    4.04155    1012
16Z31JAN2015    -3.5148    2.99737    1009.3
17Z31JAN2015    -7.1508    7.03892    1004.92
18Z31JAN2015    -8.47002    8.99211    1007.45
19Z31JAN2015    -8.9082    9.58412    1013.69
20Z31JAN2015    -8.71242    9.36037    1017.93
21Z31JAN2015    -7.68688    9.07135    1017.11
22Z31JAN2015    -7.44448    9.50022    1016.58
23Z31JAN2015    -8.99677    9.66337    1016.26
00Z01FEB2015    -9.15992    9.41165    1017.02
01Z01FEB2015    -8.00852    7.90597    1016.13
02Z01FEB2015    -8.38611    8.47468    1016.27
03Z01FEB2015    -9.61675    9.72397    1014.08
04Z01FEB2015    -10.0083    10.0782    1012.41
05Z01FEB2015    -8.73572    10.1482    1011.39
06Z01FEB2015    -7.71951    10.3579    1008.27
07Z01FEB2015    -9.05271    11.0292    1002.8
08Z01FEB2015    -9.34638    11.3602    999.845
09Z01FEB2015    -8.71242    10.8381    1001.58
10Z01FEB2015    -8.89888    11.1364    1006.54
11Z01FEB2015    -8.97346    9.80322    1009.81
12Z01FEB2015    -9.28112    9.80788    1008.56
13Z01FEB2015    -10.5957    9.88246    1004.32
14Z01FEB2015    -10.4838    9.50954    1002.67
15Z01FEB2015    -10.2414    8.6052    1000.44
16Z01FEB2015    -10.2927    7.82672    999.043
17Z01FEB2015    -8.26491    7.29531    998.477
18Z01FEB2015    -5.61715    4.26997    1000.56
19Z01FEB2015    -3.83645    3.75254    1001.63
20Z01FEB2015    -9.92442    9.68668    1002.7
21Z01FEB2015    -9.64006    10.1062    1004.38
22Z01FEB2015    -10.5864    10.4558    1005.93
23Z01FEB2015    -10.619    10.1062    1006.07
00Z02FEB2015    -11.1457    9.70066    1006.76
01Z02FEB2015    -7.76612    6.51683    1006.46
02Z02FEB2015    -3.11391    2.85286    1006.04
03Z02FEB2015    -2.33077    1.00689    1003.07
04Z02FEB2015    -2.424    1.68282    1001.48
05Z02FEB2015    -1.85063    1.17005    998.546
06Z02FEB2015    1.1514    -0.265708    997.128
07Z02FEB2015    1.58026    -0.512769    998.204
08Z02FEB2015    1.44508    0.00466154    1000.86
09Z02FEB2015    2.01845    0.344954    1003.06
10Z02FEB2015    3.04865    0.759831    1005.16
11Z02FEB2015    3.5148    1.23065    1006.13
12Z02FEB2015    3.41225    1.25862    1007.39
13Z02FEB2015    2.73166    2.74098    1007.09
14Z02FEB2015    1.07215    3.64066    1006.26
15Z02FEB2015    -0.731862    6.47954    1004.11
16Z02FEB2015    -1.68282    8.77768    1002.9
17Z02FEB2015    -5.41205    7.01562    1003.19
18Z02FEB2015    -6.64735    6.38165    1003
19Z02FEB2015    -5.75234    4.50305    1002.93
20Z02FEB2015    -4.03689    2.69903    1001.78
21Z02FEB2015    -2.74565    2.01845    1001.68
22Z02FEB2015    -5.30949    3.72923    1002.25
23Z02FEB2015    -2.00446    1.29591    1003.14
00Z03FEB2015    -1.63154    0.927646    1003.44
01Z31JAN2015    1.96717    -4.43312    1014.19
02Z31JAN2015    -0.4242    -2.46595    1013.44
03Z31JAN2015    -0.275031    -0.801785    1014.82
04Z31JAN2015    1.40778    -0.2424    1011.47
05Z31JAN2015    1.43575    1.74808    1018.06
06Z31JAN2015    0.480138    -0.0606    1013.92
07Z31JAN2015    0.270369    0.773815    1011.55
08Z31JAN2015    0.717877    3.67795    1013.34
09Z31JAN2015    0.722538    3.58006    1019.33
10Z31JAN2015    0.736523    2.46129    1025.42
11Z31JAN2015    0.414877    2.14431    1028.18
12Z31JAN2015    3.82712    1.77605    1029.51
13Z31JAN2015    3.37029    1.36117    1025.99
14Z31JAN2015    0.992908    3.78517    1023.44
15Z31JAN2015    -0.862385    4.44711    1019.9
16Z31JAN2015    -1.78537    9.96171    1015.01
17Z31JAN2015    -4.88995    8.54926    1012.06
18Z31JAN2015    -8.51663    7.53771    1006.42
19Z31JAN2015    -9.16925    8.86625    1001.6
20Z31JAN2015    -9.05271    9.71465    1000.53
21Z31JAN2015    -10.4232    10.1388    1005.25
22Z31JAN2015    -11.4208    10.2274    1009.35
23Z31JAN2015    -11.9755    9.77058    1010.32
00Z01FEB2015    -10.9686    8.91286    1011.84
01Z01FEB2015    -2.48926    3.24443    1015.35
02Z01FEB2015    -3.84111    2.62911    1018.1
03Z01FEB2015    -6.51217    6.64269    1020.61
04Z01FEB2015    -6.47954    5.5146    1020.99
05Z01FEB2015    -6.22315    6.53082    1021.11
06Z01FEB2015    -8.3022    8.23228    1020.25
07Z01FEB2015    -9.44894    9.68202    1021.23
08Z01FEB2015    -9.01075    10.316    1021.6
09Z01FEB2015    -11.1457    9.76126    1018.2
10Z01FEB2015    -11.183    10.2694    1015.77
11Z01FEB2015    -10.8148    9.92442    1013.89
12Z01FEB2015    -10.6609    8.93151    1013.73
13Z01FEB2015    -7.47711    4.95522    1012.8
14Z01FEB2015    -5.65911    4.9086    1012.23
15Z01FEB2015    -8.56791    8.19965    1008.99
16Z01FEB2015    -11.9149    10.1808    1006.99
17Z01FEB2015    -10.5864    11.3555    1006.69
18Z01FEB2015    -11.6958    13.2621    1007.63
19Z01FEB2015    -13.2201    14.1944    1009.68
20Z01FEB2015    -15.6861    12.6374    1012.34
21Z01FEB2015    -15.9751    12.8612    1012.98
22Z01FEB2015    -12.5022    14.3436    1012.46
23Z01FEB2015    -11.5699    13.896    1012.59
00Z02FEB2015    -11.7331    11.2203    1012.31
01Z02FEB2015    -12.1153    10.8101    1010.81
02Z02FEB2015    -11.6166    9.42097    1008.81
03Z02FEB2015    -2.31678    4.31658    1007.51
04Z02FEB2015    -2.43798    3.77118    1005.43
05Z02FEB2015    -2.58715    3.56608    1003.41
06Z02FEB2015    -3.68728    3.74788    1002.35
07Z02FEB2015    -6.62871    6.44691    999.795
08Z02FEB2015    -3.16985    3.81314    998.334
09Z02FEB2015    -3.94832    6.09263    998.726
10Z02FEB2015    -4.0602    7.38388    1000.62
11Z02FEB2015    -3.76186    6.22315    1002.01
12Z02FEB2015    -3.08594    4.98785    1001.86
13Z02FEB2015    -2.85286    4.50771    1000.83
14Z02FEB2015    -3.24909    5.14168    999.422
15Z02FEB2015    -3.17451    4.4238    998.546
16Z02FEB2015    -2.50325    3.86908    999.173
17Z02FEB2015    -1.79469    3.48683    999.845
18Z02FEB2015    -5.11371    4.06486    1001.15
19Z02FEB2015    -8.82429    8.64715    1003.06
20Z02FEB2015    -9.86382    9.94306    1003.93
21Z02FEB2015    -10.1016    9.6354    1003.79
22Z02FEB2015    -10.1016    9.35571    1003.64
23Z02FEB2015    -9.68668    8.53994    1003.01
00Z03FEB2015    -10.7402    9.42563    1002.31
01Z03FEB2015    -10.3253    9.24383    1000.95
02Z03FEB2015    -6.26045    6.57277    999.441
03Z03FEB2015    -1.7574    3.49615    997.843
04Z03FEB2015    -2.56385    2.33543    996.737
05Z03FEB2015    0.913662    0.293677    996.619
06Z03FEB2015    0.0652615    0.638631    996.495
07Z03FEB2015    -0.265708    -0.289015    997.52
08Z03FEB2015    1.61289    -0.475477    998.682
09Z03FEB2015    0.265708    -0.340292    1001.33
10Z03FEB2015    0.568708    1.818    1003.56
11Z03FEB2015    0.899677    4.54966    1005.03
12Z03FEB2015    0.447508    4.17674    1006.51
13Z03FEB2015    1.81334    2.58249    1006.85
14Z03FEB2015    1.212    2.47528    1006.24
15Z03FEB2015    -1.79935    7.72417    1004.67
16Z03FEB2015    -1.98115    8.67978    1003.26
17Z03FEB2015    -1.78071    7.56568    1002.19
18Z03FEB2015    -2.53588    3.76186    1002.08
19Z03FEB2015    -1.72477    3.83645    1002
20Z03FEB2015    0.713215    6.7872    1001.66
21Z03FEB2015    0.675923    7.28132    1001.76
22Z03FEB2015    -1.89258    3.12789    1001.02
23Z03FEB2015    -2.11168    6.09729    1001.01
00Z04FEB2015    -1.20734    6.19518    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
