tyd    u    v    psl
01Z30JAN2015    1.82732    0.335631    1009.55
02Z30JAN2015    3.15586    0.149169    1009.74
03Z30JAN2015    4.18606    -0.722538    1007.62
04Z30JAN2015    5.44468    0.526754    1009.26
05Z30JAN2015    5.67775    -0.349615    1011.71
06Z30JAN2015    5.13235    -1.75274    1007.9
07Z30JAN2015    4.99717    -1.72011    1009.08
08Z30JAN2015    5.12769    -2.94609    1004.07
09Z30JAN2015    5.94346    -1.65951    1000.33
10Z30JAN2015    6.71728    -2.31678    1009.8
11Z30JAN2015    6.29308    -5.2116    1017.38
12Z30JAN2015    7.53771    -4.10215    1022.38
13Z30JAN2015    9.16925    -5.36543    1022.84
14Z30JAN2015    10.4512    -6.74525    1019.44
15Z30JAN2015    9.393    -5.88286    1010.29
16Z30JAN2015    11.239    -6.13458    1006.89
17Z30JAN2015    6.03203    0.489462    1003.87
18Z30JAN2015    -0.0326308    1.05817    996.146
19Z30JAN2015    5.30949    -0.480138    986.786
20Z30JAN2015    1.63154    2.07905    994.083
21Z30JAN2015    2.44265    -0.130523    1004.9
22Z30JAN2015    3.02534    -1.61755    1011.57
23Z30JAN2015    1.72943    -0.0699231    1009.72
00Z31JAN2015    -0.918323    2.39603    1008.37
01Z31JAN2015    -0.517431    1.16072    1008.52
02Z31JAN2015    0.125862    1.70612    1013.89
03Z31JAN2015    -0.689908    0.303    1020.71
04Z31JAN2015    -1.83665    -1.30989    1021.46
05Z31JAN2015    -0.643292    1.54763    1018.2
06Z31JAN2015    -0.615323    0.806446    1017.02
07Z31JAN2015    -0.857723    1.5756    1015.35
08Z31JAN2015    -0.0839077    2.34942    1014.54
09Z31JAN2015    0.0978923    4.43312    1013.25
10Z31JAN2015    0.4242    5.26754    1011.69
11Z31JAN2015    0.755169    5.64978    1012.62
12Z31JAN2015    0.974262    5.9388    1017.38
13Z31JAN2015    0.517431    5.47265    1019.73
14Z31JAN2015    -0.270369    4.52169    1017.7
15Z31JAN2015    -0.326308    5.03912    1012.98
16Z31JAN2015    -1.21666    4.67086    1010.79
17Z31JAN2015    -0.815769    3.08128    1006.86
18Z31JAN2015    -0.298338    2.23288    1009.44
19Z31JAN2015    -1.40312    3.09526    1015.73
20Z31JAN2015    -2.15829    3.2118    1019.95
21Z31JAN2015    -1.12809    1.97183    1018.86
22Z31JAN2015    -3.39826    3.61269    1018.3
23Z31JAN2015    -1.50568    2.49858    1018.11
00Z01FEB2015    -0.144508    1.30057    1019.12
01Z01FEB2015    -1.22598    0.619985    1017.86
02Z01FEB2015    -2.06506    0.298338    1018.5
03Z01FEB2015    -2.99271    1.85529    1016.67
04Z01FEB2015    -3.03466    1.50102    1014.51
05Z01FEB2015    -1.94852    0.811108    1013.36
06Z01FEB2015    -2.29348    1.71078    1010.32
07Z01FEB2015    -2.76429    2.25152    1004.59
08Z01FEB2015    -3.96697    3.25375    1001.59
09Z01FEB2015    -2.99737    5.44934    1003.23
10Z01FEB2015    -2.74565    5.58452    1007.69
11Z01FEB2015    -3.08128    6.05534    1010.8
12Z01FEB2015    -3.2118    6.29774    1009.74
13Z01FEB2015    -3.43089    6.35834    1005.9
14Z01FEB2015    -3.16052    6.44691    1003.95
15Z01FEB2015    -2.83422    5.66843    1001.72
16Z01FEB2015    -2.63377    5.00649    1000.21
17Z01FEB2015    -2.3634    4.848    999.826
18Z01FEB2015    -2.41468    3.58938    1001.57
19Z01FEB2015    -0.526754    0.839077    1002.62
20Z01FEB2015    -2.82489    2.38205    1004.33
21Z01FEB2015    -3.11391    2.80625    1007.1
22Z01FEB2015    -3.5148    1.91589    1008.98
23Z01FEB2015    -3.97629    1.07682    1008.73
00Z02FEB2015    -3.41225    1.79935    1009.15
01Z02FEB2015    -2.98338    1.55695    1008.71
02Z02FEB2015    -0.144508    1.56162    1007.03
03Z02FEB2015    1.21666    1.01622    1004.69
04Z02FEB2015    1.44042    0.540738    1002.42
05Z02FEB2015    1.07682    0.610662    999.515
06Z02FEB2015    -0.405554    -0.186462    997.514
07Z02FEB2015    -0.9696    0.303    998.303
08Z02FEB2015    -0.554723    0.536077    1000.47
09Z02FEB2015    -0.144508    0.405554    1002.13
10Z02FEB2015    -0.130523    1.04418    1003.97
11Z02FEB2015    0.936969    3.07662    1004.97
12Z02FEB2015    1.7574    4.61026    1006.25
13Z02FEB2015    1.43575    4.85732    1006.89
14Z02FEB2015    0.7272    5.56122    1005.92
15Z02FEB2015    0.568708    5.78963    1004.32
16Z02FEB2015    -0.186462    5.81294    1003.59
17Z02FEB2015    -0.722538    4.61492    1004.3
18Z02FEB2015    -0.279692    1.37982    1003.88
19Z02FEB2015    0.191123    0.251723    1003.77
20Z02FEB2015    0.568708    -0.237738    1003.08
21Z02FEB2015    0.316985    -0.0699231    1002.82
22Z02FEB2015    0.139846    -0.391569    1002.93
23Z02FEB2015    -0.0745846    -0.829754    1004.12
00Z03FEB2015    -0.125862    -0.326308    1004.37
01Z31JAN2015    5.80362    -8.20431    1011.84
02Z31JAN2015    5.56122    -7.40252    1011.25
03Z31JAN2015    6.64269    -5.77565    1012.14
04Z31JAN2015    3.92502    -4.05554    1010.44
05Z31JAN2015    3.38894    1.47771    1016.54
06Z31JAN2015    0.386908    -2.68038    1012.88
07Z31JAN2015    1.02088    -0.144508    1011.16
08Z31JAN2015    3.64066    3.05797    1013.22
09Z31JAN2015    3.55675    3.3936    1019.19
10Z31JAN2015    4.13012    3.59405    1024.94
11Z31JAN2015    2.11168    3.24909    1027.4
12Z31JAN2015    4.07418    2.29814    1028.42
13Z31JAN2015    2.92278    3.71991    1025.51
14Z31JAN2015    3.28638    4.68951    1023.26
15Z31JAN2015    0.0139846    3.84577    1019.93
16Z31JAN2015    -0.354277    4.00892    1016.04
17Z31JAN2015    -1.55695    3.49149    1014.31
18Z31JAN2015    0.564046    2.76429    1008.54
19Z31JAN2015    -1.61289    1.1514    1003.67
20Z31JAN2015    -2.92278    1.56162    1003.09
21Z31JAN2015    -3.58938    1.63154    1008.48
22Z31JAN2015    -3.90171    1.68748    1012.72
23Z31JAN2015    -2.80158    2.05108    1013.52
00Z01FEB2015    -1.60357    1.64552    1014.03
01Z01FEB2015    0.731862    0.825092    1017.37
02Z01FEB2015    1.48237    1.3938    1019.86
03Z01FEB2015    0.442846    0.647954    1022.38
