tyd    u    v    psl
01Z30JAN2015    6.59142    -4.25132    1009.75
02Z30JAN2015    6.666    -5.41205    1010.02
03Z30JAN2015    5.80362    -5.70572    1007.88
04Z30JAN2015    4.7268    -7.12283    1010.42
05Z30JAN2015    4.74078    -4.33057    1012.33
06Z30JAN2015    5.01115    -8.06446    1009.09
07Z30JAN2015    3.01602    -5.61715    1009.81
08Z30JAN2015    5.71505    -4.06486    1004.92
09Z30JAN2015    11.2063    -5.91549    1001.52
10Z30JAN2015    14.6232    -6.44225    1010.15
11Z30JAN2015    10.3719    -2.13498    1018.6
12Z30JAN2015    14.2363    -5.92015    1024.05
13Z30JAN2015    15.1127    -6.41428    1024.35
14Z30JAN2015    11.7051    -3.20248    1021.64
15Z30JAN2015    12.1759    -4.31192    1011.3
16Z30JAN2015    15.1686    -6.66134    1007.91
17Z30JAN2015    10.1715    -3.50082    1004.28
18Z30JAN2015    9.06669    -2.87151    996.737
19Z30JAN2015    8.76369    -3.86908    987.24
20Z30JAN2015    7.83138    -5.64978    994.263
21Z30JAN2015    8.39543    -5.43069    1004.55
22Z30JAN2015    6.38631    -6.1206    1011.54
23Z30JAN2015    4.545    -4.85266    1010.27
00Z31JAN2015    10.9733    -2.88549    1008.71
01Z31JAN2015    7.98055    -1.38448    1009.06
02Z31JAN2015    5.34212    5.77565    1014.41
03Z31JAN2015    5.78497    4.55898    1020.75
04Z31JAN2015    3.86442    2.64775    1021.83
05Z31JAN2015    4.45643    2.46595    1018.6
06Z31JAN2015    3.84577    4.86198    1017.62
07Z31JAN2015    2.08837    6.59608    1015.96
08Z31JAN2015    -0.251723    6.49818    1015.38
09Z31JAN2015    -0.708554    6.88509    1014.23
10Z31JAN2015    -0.4848    7.23005    1012.87
11Z31JAN2015    0.0326308    6.67998    1013.38
12Z31JAN2015    -0.731862    6.94569    1018.34
13Z31JAN2015    -0.116538    7.27666    1020.25
14Z31JAN2015    -1.41245    7.25802    1018.55
15Z31JAN2015    -1.75274    7.77078    1013.77
16Z31JAN2015    -2.15829    7.10885    1011.66
17Z31JAN2015    -0.960277    9.28112    1007.05
18Z31JAN2015    -2.47994    8.01785    1009.77
19Z31JAN2015    -1.62688    9.37902    1015.48
20Z31JAN2015    -1.43109    8.69843    1019.94
21Z31JAN2015    -1.74808    8.53994    1019.06
22Z31JAN2015    -2.70835    9.66337    1018.27
23Z31JAN2015    -4.43778    9.03872    1018.33
00Z01FEB2015    -3.91103    9.25315    1018.78
01Z01FEB2015    -3.939    8.26025    1017.78
02Z01FEB2015    -5.28618    8.47468    1018.29
03Z01FEB2015    -5.97609    7.2114    1015.98
04Z01FEB2015    -6.01338    7.36057    1014.3
05Z01FEB2015    -6.7872    7.09952    1013.03
06Z01FEB2015    -5.51926    8.0598    1010.52
07Z01FEB2015    -5.5752    8.57257    1004.85
08Z01FEB2015    -5.91549    8.14837    1002.19
09Z01FEB2015    -5.97143    9.04338    1003.88
10Z01FEB2015    -6.3024    8.70309    1008.98
11Z01FEB2015    -7.71018    7.36057    1012.29
12Z01FEB2015    -6.70329    6.55412    1010.78
13Z01FEB2015    -6.56811    7.76146    1006.83
14Z01FEB2015    -6.95035    7.20674    1004.59
15Z01FEB2015    -6.46089    8.12506    1002.62
16Z01FEB2015    -6.89908    7.58432    1001.38
17Z01FEB2015    -6.45623    7.98055    1000.12
18Z01FEB2015    -5.48197    8.72174    1001.33
19Z01FEB2015    -5.8176    8.30686    1003.29
20Z01FEB2015    -6.43292    8.68445    1004.78
21Z01FEB2015    -7.52838    7.95258    1006.81
22Z01FEB2015    -8.3022    8.14837    1009.17
23Z01FEB2015    -8.52595    7.29065    1008.32
00Z02FEB2015    -8.68445    6.969    1008.95
01Z02FEB2015    -8.38611    6.59608    1008.22
02Z02FEB2015    -7.97123    4.81537    1007.18
03Z02FEB2015    -6.89908    3.65931    1004.48
04Z02FEB2015    -5.38874    3.20248    1001.86
05Z02FEB2015    -4.54034    2.26551    998.943
06Z02FEB2015    -3.48683    2.06972    996.905
07Z02FEB2015    -2.57317    3.48683    998.57
08Z02FEB2015    -2.17228    4.02291    1001.29
09Z02FEB2015    -1.87394    4.13478    1002.87
10Z02FEB2015    -1.6362    4.242    1005.41
11Z02FEB2015    -0.1212    4.3026    1006.97
12Z02FEB2015    0.7272    4.88529    1007.45
13Z02FEB2015    1.58958    5.21626    1008.17
14Z02FEB2015    0.834415    6.58209    1007.18
15Z02FEB2015    -0.4242    6.68465    1005.19
16Z02FEB2015    -1.21666    6.79652    1004.32
17Z02FEB2015    -1.30989    6.73126    1004.4
18Z02FEB2015    -1.03486    7.52838    1004.3
19Z02FEB2015    -0.983585    8.60986    1003.92
20Z02FEB2015    -0.6666    8.57257    1003.02
21Z02FEB2015    -1.43575    7.47711    1002.48
22Z02FEB2015    -1.74342    6.7872    1003.06
23Z02FEB2015    -1.75274    6.59608    1003.96
00Z03FEB2015    -1.99048    5.98075    1004.13
01Z31JAN2015    10.8614    -7.57966    1012.44
02Z31JAN2015    6.13925    -9.06203    1012.33
03Z31JAN2015    9.70532    -5.99474    1013.85
04Z31JAN2015    8.38611    -3.32834    1010.78
05Z31JAN2015    9.36037    3.29571    1016.64
06Z31JAN2015    7.70086    3.48683    1013.54
07Z31JAN2015    6.63803    4.98785    1011.97
08Z31JAN2015    7.32794    5.13702    1013.81
09Z31JAN2015    6.02271    5.48197    1019.79
10Z31JAN2015    3.42157    5.19762    1025.92
11Z31JAN2015    5.58918    5.34212    1028.19
12Z31JAN2015    5.08574    4.53102    1029.55
13Z31JAN2015    5.59851    4.9692    1026.61
14Z31JAN2015    5.151    5.82692    1024.07
15Z31JAN2015    3.72923    5.77565    1020.89
16Z31JAN2015    3.2118    7.80808    1016.3
17Z31JAN2015    1.34718    9.32308    1013.89
18Z31JAN2015    -1.73875    8.66114    1008.17
19Z31JAN2015    -3.94832    8.23694    1003.19
20Z31JAN2015    -6.65668    5.87354    1003.1
21Z31JAN2015    -7.43515    6.92238    1008.2
22Z31JAN2015    -8.71242    6.62871    1012.31
23Z31JAN2015    -8.38611    4.96454    1012.93
00Z01FEB2015    -8.77768    4.47508    1014.02
01Z01FEB2015    -9.29045    3.44954    1016.85
02Z01FEB2015    -6.47488    5.81294    1019.61
03Z01FEB2015    -6.41894    5.65445    1022.18
04Z01FEB2015    -7.11817    5.26288    1023.07
05Z01FEB2015    -7.80342    5.96677    1023.11
06Z01FEB2015    -8.46535    7.09486    1022.85
07Z01FEB2015    -9.13662    6.93637    1023.71
08Z01FEB2015    -9.70998    6.76855    1024
09Z01FEB2015    -8.76835    7.46312    1021.61
10Z01FEB2015    -10.26    7.43049    1018.68
11Z01FEB2015    -9.34638    8.63317    1016.63
12Z01FEB2015    -9.01075    8.74038    1016.25
13Z01FEB2015    -9.2112    8.65648    1014.8
14Z01FEB2015    -8.87091    9.32308    1014.41
15Z01FEB2015    -9.13195    10.4465    1011.87
16Z01FEB2015    -9.33706    9.80788    1010.02
17Z01FEB2015    -10.2647    9.84517    1009.65
18Z01FEB2015    -10.8008    9.11797    1011.28
19Z01FEB2015    -11.1877    10.0503    1013.51
20Z01FEB2015    -11.2996    11.1597    1016.63
21Z01FEB2015    -11.0199    9.99434    1017.28
22Z01FEB2015    -11.845    7.13215    1016.84
23Z01FEB2015    -12.7027    7.51906    1016.89
00Z02FEB2015    -12.4603    6.69863    1016.22
01Z02FEB2015    -13.1316    5.151    1014.61
02Z02FEB2015    -12.5862    5.78963    1012.6
03Z02FEB2015    -12.2598    5.68708    1010.39
04Z02FEB2015    -11.3462    6.41894    1008.1
05Z02FEB2015    -10.8148    6.34435    1006.3
06Z02FEB2015    -10.7495    6.88975    1004.95
07Z02FEB2015    -10.619    7.19275    1002.52
08Z02FEB2015    -10.0549    6.91306    1000.39
09Z02FEB2015    -9.65405    8.14837    1001.17
10Z02FEB2015    -8.21363    9.00609    1002.85
11Z02FEB2015    -7.1508    8.97812    1004.04
12Z02FEB2015    -6.49352    9.17857    1004.15
13Z02FEB2015    -6.30706    9.43962    1002.75
14Z02FEB2015    -5.80828    9.14594    1001.31
15Z02FEB2015    -5.33746    8.98745    1001.03
16Z02FEB2015    -4.99251    8.30686    1001.37
17Z02FEB2015    -4.29794    8.26957    1002.01
18Z02FEB2015    -4.56365    8.18566    1003.4
19Z02FEB2015    -4.42846    8.42806    1005.63
20Z02FEB2015    -4.56831    8.72174    1006.89
21Z02FEB2015    -5.54257    7.33726    1006.46
22Z02FEB2015    -6.23714    6.62871    1006.62
23Z02FEB2015    -6.19985    6.52615    1006.22
00Z03FEB2015    -6.969    5.38408    1004.87
01Z03FEB2015    -7.13682    4.80605    1003.03
02Z03FEB2015    -7.89665    3.31435    1001.37
03Z03FEB2015    -7.28598    3.9996    999.161
04Z03FEB2015    -6.79186    4.19538    997.899
05Z03FEB2015    -6.60074    3.79915    997.371
06Z03FEB2015    -5.61715    3.62668    997.122
07Z03FEB2015    -3.85975    4.38185    997.955
08Z03FEB2015    -2.25152    4.97852    999.229
09Z03FEB2015    -0.522092    5.23025    1001.88
10Z03FEB2015    0.867046    5.2116    1004.08
11Z03FEB2015    1.28192    4.69417    1006.07
12Z03FEB2015    2.87151    5.56122    1007.37
13Z03FEB2015    1.62222    5.37475    1007.71
14Z03FEB2015    1.46372    5.73835    1007.22
15Z03FEB2015    0.564046    6.03203    1005.85
16Z03FEB2015    0.330969    5.61715    1004.52
17Z03FEB2015    0.2424    4.95988    1003.36
18Z03FEB2015    0.419538    4.81537    1002.95
19Z03FEB2015    0.922985    3.97629    1002.9
20Z03FEB2015    -0.0792462    3.82246    1002.46
21Z03FEB2015    -0.5454    3.90171    1002.56
22Z03FEB2015    -0.997569    3.52412    1002.29
23Z03FEB2015    -0.839077    4.07418    1001.97
00Z04FEB2015    -1.39846    3.90171    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
