tyd    u    v    psl
01Z30JAN2015    8.56325    -5.09506    1009.75
02Z30JAN2015    8.00852    -6.85246    1009.82
03Z30JAN2015    9.51886    -7.99454    1007.57
04Z30JAN2015    9.90111    -7.54237    1009.63
05Z30JAN2015    10.8194    -8.39077    1011.9
06Z30JAN2015    11.4254    -9.89178    1008.22
07Z30JAN2015    10.5258    -7.68688    1009.39
08Z30JAN2015    9.90111    -6.03669    1004.39
09Z30JAN2015    12.409    -5.94346    1000.85
10Z30JAN2015    11.0618    -1.29125    1010.37
11Z30JAN2015    12.2785    -1.04885    1018.61
12Z30JAN2015    12.6001    -4.28862    1023.72
13Z30JAN2015    12.0035    -5.23491    1024.16
14Z30JAN2015    14.0266    -4.89928    1020.61
15Z30JAN2015    15.9238    -4.242    1010.83
16Z30JAN2015    13.0197    -2.51723    1008.01
17Z30JAN2015    12.4277    -1.9998    1003.87
18Z30JAN2015    10.4512    -1.51034    996.389
19Z30JAN2015    9.9384    -3.20714    986.954
20Z30JAN2015    6.25578    -5.19295    994.363
21Z30JAN2015    6.86178    -4.37252    1004.59
22Z30JAN2015    8.16235    -6.11594    1011.73
23Z30JAN2015    5.06243    -5.43535    1010.31
00Z31JAN2015    7.31395    -3.03466    1008.67
01Z31JAN2015    11.3742    -3.61735    1008.59
02Z31JAN2015    10.8381    0.358938    1014.13
03Z31JAN2015    9.5748    4.20471    1020.7
04Z31JAN2015    6.73592    1.47305    1021.24
05Z31JAN2015    4.53102    3.37962    1018.65
06Z31JAN2015    4.38185    4.92725    1017.36
07Z31JAN2015    2.00446    5.74768    1016.1
08Z31JAN2015    0.0419538    7.02028    1015.41
09Z31JAN2015    -0.922985    6.54014    1014.01
10Z31JAN2015    -1.23531    5.21626    1012.65
11Z31JAN2015    -1.56628    5.18829    1013.38
12Z31JAN2015    -0.153831    6.87577    1018.26
13Z31JAN2015    -1.2726    5.28618    1020.67
14Z31JAN2015    -2.05108    5.14634    1018.35
15Z31JAN2015    -1.08614    7.36057    1013.61
16Z31JAN2015    -1.34718    7.44448    1011.39
17Z31JAN2015    -2.39137    6.98765    1007.23
18Z31JAN2015    -3.35631    7.16945    1009.5
19Z31JAN2015    -2.65708    8.64249    1015.3
20Z31JAN2015    -2.61512    7.73815    1019.96
21Z31JAN2015    -2.82955    7.26734    1018.68
22Z31JAN2015    -3.11857    8.10642    1018.4
23Z31JAN2015    -5.21626    6.61006    1018.35
00Z01FEB2015    -5.55189    7.67289    1018.69
01Z01FEB2015    -6.09729    6.94569    1017.65
02Z01FEB2015    -6.92238    5.49129    1018.46
03Z01FEB2015    -7.04825    5.22092    1016.14
04Z01FEB2015    -7.23005    3.8178    1014.51
05Z01FEB2015    -6.82915    3.92502    1012.94
06Z01FEB2015    -6.63803    4.40982    1010.7
07Z01FEB2015    -6.54014    4.88529    1004.97
08Z01FEB2015    -6.39097    6.62871    1001.99
09Z01FEB2015    -7.38854    6.32571    1004.1
10Z01FEB2015    -6.47488    7.07622    1008.76
11Z01FEB2015    -6.77322    8.71708    1012.31
12Z01FEB2015    -6.92705    6.84314    1011.24
13Z01FEB2015    -6.82449    8.23228    1006.4
14Z01FEB2015    -6.59142    7.95725    1004.62
15Z01FEB2015    -6.41894    7.80808    1002.87
16Z01FEB2015    -6.95035    8.40009    1000.76
17Z01FEB2015    -6.97832    7.99454    1000.15
18Z01FEB2015    -6.3024    7.14614    1001.14
19Z01FEB2015    -6.65202    8.04582    1003.75
20Z01FEB2015    -6.82449    8.15303    1005.33
21Z01FEB2015    -7.31395    7.16478    1006.96
22Z01FEB2015    -7.92928    5.70572    1008.59
23Z01FEB2015    -8.61918    5.38408    1009.48
00Z02FEB2015    -7.57966    3.24443    1008.92
01Z02FEB2015    -5.32814    0.783138    1008.63
02Z02FEB2015    -5.56122    0.223754    1007.3
03Z02FEB2015    -6.59142    0.0279692    1004.64
04Z02FEB2015    -6.22315    0.536077    1002.04
05Z02FEB2015    -4.85266    -0.0139846    998.993
06Z02FEB2015    -3.44488    0.983585    997.197
07Z02FEB2015    -1.03486    0.531415    999.273
08Z02FEB2015    1.91123    1.42643    1001.25
09Z02FEB2015    1.65018    3.47751    1002.37
10Z02FEB2015    -0.3636    4.60094    1005.38
11Z02FEB2015    0.657277    4.22335    1006.63
12Z02FEB2015    1.32854    5.03446    1007.4
13Z02FEB2015    1.53365    4.96454    1008.07
14Z02FEB2015    1.52898    5.19295    1006.97
15Z02FEB2015    0.209769    5.96211    1005.03
16Z02FEB2015    -0.755169    6.12992    1004.21
17Z02FEB2015    -1.26328    5.68242    1004.48
18Z02FEB2015    -1.62688    5.35145    1004.36
19Z02FEB2015    -0.8484    6.60074    1003.59
20Z02FEB2015    -1.09546    6.97366    1003.01
21Z02FEB2015    -1.22132    6.99697    1002.49
22Z02FEB2015    -1.96251    6.01805    1002.82
23Z02FEB2015    -2.15829    5.40272    1003.85
00Z03FEB2015    -2.32145    4.76409    1004.28
