tyd    u    v    psl
01Z30JAN2015    2.56851    1.32854    1010.73
02Z30JAN2015    1.44974    1.515    1010.66
03Z30JAN2015    2.70369    2.21889    1008.67
04Z30JAN2015    0.689908    -0.554723    1011
05Z30JAN2015    4.4844    5.35145    1012.81
06Z30JAN2015    2.61512    5.43535    1009.94
07Z30JAN2015    5.78963    2.89948    1009.86
08Z30JAN2015    6.37232    1.92988    1005.58
09Z30JAN2015    6.92705    2.65242    1002.02
10Z30JAN2015    8.26025    1.29591    1011.72
11Z30JAN2015    9.16925    5.95745    1019.73
12Z30JAN2015    8.07378    6.67998    1024.87
13Z30JAN2015    10.5491    6.98765    1025.18
14Z30JAN2015    10.7728    5.75234    1022.04
15Z30JAN2015    9.46292    5.58452    1011.95
16Z30JAN2015    8.03183    3.96697    1008.79
17Z30JAN2015    11.3975    1.29125    1003.92
18Z30JAN2015    2.96008    0.326308    997.085
19Z30JAN2015    3.17451    4.29328    987.961
20Z30JAN2015    1.92522    5.92015    994.959
21Z30JAN2015    3.48683    5.07642    1005.51
22Z30JAN2015    0.247062    5.37942    1012.15
23Z30JAN2015    -0.344954    0.1818    1010.38
00Z31JAN2015    -0.0139846    2.68038    1009.25
01Z31JAN2015    6.41428    3.48217    1009.16
02Z31JAN2015    4.93657    3.24909    1014.97
03Z31JAN2015    3.68262    -0.522092    1021.14
04Z31JAN2015    -0.265708    1.76206    1021.45
05Z31JAN2015    -0.158492    -0.419538    1018.44
06Z31JAN2015    0.107215    0.293677    1017.35
07Z31JAN2015    -0.214431    -1.12809    1015.95
08Z31JAN2015    -0.517431    -0.559385    1015.2
09Z31JAN2015    -0.247062    1.22598    1013.61
10Z31JAN2015    -1.05351    2.96474    1012.29
11Z31JAN2015    -0.731862    1.94386    1013.06
12Z31JAN2015    -0.377585    1.30057    1018.17
13Z31JAN2015    -0.689908    0.8484    1020.51
14Z31JAN2015    -1.06749    1.58492    1017.94
15Z31JAN2015    -1.07682    1.38448    1013.11
16Z31JAN2015    -1.62222    2.8482    1010.66
17Z31JAN2015    -3.77585    5.62648    1006.27
18Z31JAN2015    -5.17431    6.03203    1008.88
19Z31JAN2015    -4.20937    4.82003    1015.04
20Z31JAN2015    -4.37252    6.03669    1019.32
21Z31JAN2015    -3.95765    6.43292    1018.14
22Z31JAN2015    -4.93191    7.0296    1017.7
23Z31JAN2015    -6.57277    8.08311    1017.57
00Z01FEB2015    -7.52372    8.8476    1018.19
01Z01FEB2015    -7.28132    9.06669    1017.09
02Z01FEB2015    -8.11108    9.77991    1017
03Z01FEB2015    -8.53994    9.999    1014.9
04Z01FEB2015    -7.50508    9.3324    1013.09
05Z01FEB2015    -7.98988    8.93617    1012.04
06Z01FEB2015    -7.71485    9.4536    1009.42
07Z01FEB2015    -7.82206    9.62608    1003.96
08Z01FEB2015    -7.77078    9.30909    1000.83
09Z01FEB2015    -7.87334    9.2112    1002.53
10Z01FEB2015    -7.90131    8.99211    1007.81
11Z01FEB2015    -7.49109    8.14371    1010.97
12Z01FEB2015    -7.35591    8.14837    1009.96
13Z01FEB2015    -6.70795    8.13438    1005.67
14Z01FEB2015    -6.37232    8.27889    1003.6
15Z01FEB2015    -6.44691    7.64958    1001.45
16Z01FEB2015    -6.63803    7.5144    1000.12
17Z01FEB2015    -6.05068    7.08088    999.242
18Z01FEB2015    -5.23957    7.58898    1000.99
19Z01FEB2015    -6.40962    7.72417    1002.61
20Z01FEB2015    -7.64958    7.77545    1003.19
21Z01FEB2015    -8.16702    9.18789    1005.7
22Z01FEB2015    -9.0294    9.12263    1006.74
23Z01FEB2015    -8.36746    9.52818    1007.11
00Z02FEB2015    -8.25092    8.73572    1007.48
01Z02FEB2015    -7.64958    7.87334    1007.22
02Z02FEB2015    -7.77545    5.757    1006.39
03Z02FEB2015    -5.6964    3.15586    1003.4
04Z02FEB2015    -4.44711    1.4544    1001.79
05Z02FEB2015    -3.95765    0.778477    999.055
06Z02FEB2015    -1.62688    0.778477    997.408
07Z02FEB2015    -0.456831    -0.927646    998.241
08Z02FEB2015    0.130523    -0.372923    1001.22
09Z02FEB2015    2.02777    3.05797    1003.51
10Z02FEB2015    2.6664    3.54277    1005.35
11Z02FEB2015    3.333    4.42846    1006.31
12Z02FEB2015    3.16518    4.93657    1007.82
13Z02FEB2015    3.16985    5.93414    1007.7
14Z02FEB2015    2.49858    6.22315    1006.92
15Z02FEB2015    2.10702    5.41205    1004.88
16Z02FEB2015    0.722538    1.90657    1003.69
17Z02FEB2015    -1.76206    2.26085    1004.42
18Z02FEB2015    -4.03223    4.80605    1004.17
19Z02FEB2015    -3.52412    3.66397    1003.82
20Z02FEB2015    -3.69194    3.64532    1002.84
21Z02FEB2015    -3.81314    3.71058    1002.46
22Z02FEB2015    -3.15586    3.92968    1002.75
23Z02FEB2015    -2.56851    3.86442    1003.75
00Z03FEB2015    -3.35631    3.62202    1003.97
01Z31JAN2015    6.35368    0.717877    1014.08
02Z31JAN2015    7.16012    0.428862    1013.33
03Z31JAN2015    6.26045    -0.368262    1015.01
04Z31JAN2015    2.73632    -1.58958    1011.18
05Z31JAN2015    4.19538    0.731862    1017.79
06Z31JAN2015    1.61289    3.93434    1014.22
07Z31JAN2015    0.857723    2.02311    1012.04
08Z31JAN2015    3.49615    5.90617    1013.97
09Z31JAN2015    4.03223    7.08554    1019.44
10Z31JAN2015    4.94123    7.64026    1025.92
11Z31JAN2015    4.67086    6.11128    1028.7
12Z31JAN2015    5.99474    5.88752    1029.94
13Z31JAN2015    4.75943    6.20917    1026.45
14Z31JAN2015    4.51237    7.45846    1023.99
15Z31JAN2015    2.55918    6.58675    1020.48
16Z31JAN2015    2.04175    6.1206    1015.77
17Z31JAN2015    -0.936969    2.55918    1013.33
18Z31JAN2015    -4.59628    5.40738    1007.57
19Z31JAN2015    -6.96434    7.35591    1002.85
20Z31JAN2015    -7.84537    8.23228    1001.52
21Z31JAN2015    -8.72174    8.24626    1006.67
22Z31JAN2015    -9.41631    9.64938    1010.55
23Z31JAN2015    -9.15992    10.3579    1011.44
00Z01FEB2015    -7.59831    10.0503    1012.42
01Z01FEB2015    -8.27889    8.49798    1015.6
02Z01FEB2015    -7.60297    7.42117    1018.45
03Z01FEB2015    -8.30686    9.09466    1021.05
04Z01FEB2015    -8.45137    8.35348    1021.69
05Z01FEB2015    -8.71708    8.90354    1022.14
06Z01FEB2015    -8.57257    9.55149    1021.15
07Z01FEB2015    -8.85692    9.20188    1022.1
08Z01FEB2015    -9.70066    9.35571    1022.61
09Z01FEB2015    -9.57946    9.08068    1019.32
10Z01FEB2015    -10.6889    9.87314    1016.65
11Z01FEB2015    -9.86382    9.02474    1014.7
12Z01FEB2015    -8.94083    8.40009    1014.66
13Z01FEB2015    -8.32085    7.28598    1013.57
14Z01FEB2015    -7.20674    7.07622    1013.13
15Z01FEB2015    -7.83138    7.9386    1010.16
16Z01FEB2015    -8.47002    8.73106    1008.36
17Z01FEB2015    -9.43495    9.70532    1007.87
18Z01FEB2015    -9.08534    10.95    1009.01
19Z01FEB2015    -9.50954    11.3602    1011.19
20Z01FEB2015    -10.0689    12.3577    1014.26
21Z01FEB2015    -10.6889    12.2412    1015.08
22Z01FEB2015    -11.169    11.3928    1014.55
23Z01FEB2015    -12.2692    10.6749    1013.99
00Z02FEB2015    -11.2669    11.0245    1013.6
01Z02FEB2015    -10.1994    10.2181    1011.99
02Z02FEB2015    -8.82429    8.85692    1009.99
03Z02FEB2015    -8.14371    7.0296    1008.29
04Z02FEB2015    -7.98988    6.53082    1006.07
05Z02FEB2015    -7.34658    6.50751    1004.19
06Z02FEB2015    -7.57966    5.42603    1003.25
07Z02FEB2015    -6.91772    6.02737    1000.65
08Z02FEB2015    -6.96434    6.15789    998.788
09Z02FEB2015    -7.02494    6.57277    999.546
10Z02FEB2015    -7.09952    6.16255    1001.2
11Z02FEB2015    -6.89908    5.56122    1002.61
12Z02FEB2015    -7.01562    5.57054    1002.59
13Z02FEB2015    -6.51683    5.25822    1001.5
14Z02FEB2015    -6.08331    5.30017    1000.1
15Z02FEB2015    -5.56588    5.95745    999.608
16Z02FEB2015    -5.82692    6.82449    999.901
17Z02FEB2015    -6.26977    7.53771    1000.31
18Z02FEB2015    -6.12526    8.93151    1002
19Z02FEB2015    -7.43515    8.80098    1003.72
20Z02FEB2015    -7.62162    10.26    1005.31
21Z02FEB2015    -7.40252    10.7868    1005.08
22Z02FEB2015    -7.42117    11.0012    1004.85
23Z02FEB2015    -6.7872    10.4605    1004.16
00Z03FEB2015    -6.61472    10.288    1003.18
01Z03FEB2015    -6.59142    10.0782    1001.67
02Z03FEB2015    -6.41428    9.85915    999.851
