tyd    u    v    psl
01Z30JAN2015    3.28638    -4.01358    1011.32
02Z30JAN2015    3.86442    -4.03223    1011.21
03Z30JAN2015    2.82023    -5.06709    1009.22
04Z30JAN2015    1.82732    -5.37475    1011.58
05Z30JAN2015    2.41934    -3.85509    1013.74
06Z30JAN2015    1.87394    -6.68931    1010.94
07Z30JAN2015    2.59648    -5.97609    1010.58
08Z30JAN2015    2.34009    -4.93657    1006.43
09Z30JAN2015    4.15809    -4.29794    1002.64
10Z30JAN2015    5.48197    -2.45663    1012.17
11Z30JAN2015    6.12526    -3.43089    1020.85
12Z30JAN2015    5.94346    -4.80138    1025.79
13Z30JAN2015    6.74991    -4.09749    1025.79
14Z30JAN2015    6.88975    -4.40982    1023.21
15Z30JAN2015    7.53771    -4.83868    1012.71
16Z30JAN2015    5.19762    -3.90171    1009.02
17Z30JAN2015    4.35388    -2.22355    1005
18Z30JAN2015    2.28882    -2.15363    997.62
19Z30JAN2015    3.59405    -3.31435    988.079
20Z30JAN2015    2.20957    -1.3332    994.717
21Z30JAN2015    3.49149    -2.35874    1005.77
22Z30JAN2015    3.00669    -2.92745    1012.71
23Z30JAN2015    0.489462    -3.93434    1010.85
00Z31JAN2015    3.32834    -2.25618    1009.76
01Z31JAN2015    5.0904    -0.4848    1010.06
02Z31JAN2015    6.13458    -0.111877    1015.08
03Z31JAN2015    0.974262    4.32125    1021.04
04Z31JAN2015    -1.23997    -0.405554    1021.44
05Z31JAN2015    0.0559385    5.03446    1018.28
06Z31JAN2015    1.92988    5.82226    1017
07Z31JAN2015    1.4544    7.48643    1015.9
08Z31JAN2015    2.27949    7.92928    1014.71
09Z31JAN2015    1.44974    9.77525    1012.96
10Z31JAN2015    1.89258    11.0292    1012.23
11Z31JAN2015    2.70369    11.5839    1012.56
12Z31JAN2015    3.0906    12.6887    1017.9
13Z31JAN2015    2.15363    11.2157    1020.25
14Z31JAN2015    2.58249    10.6982    1017.59
15Z31JAN2015    2.69903    12.2365    1012.57
16Z31JAN2015    2.38205    13.2434    1009.87
17Z31JAN2015    2.26551    12.7586    1005.37
18Z31JAN2015    1.46372    14.3016    1007.92
19Z31JAN2015    1.10012    14.2969    1014.29
20Z31JAN2015    1.74808    14.5813    1018.85
21Z31JAN2015    1.8786    14.3669    1017.81
22Z31JAN2015    1.73875    13.8308    1016.74
23Z31JAN2015    0.890354    13.896    1016.58
00Z01FEB2015    1.61289    12.0734    1017.65
01Z01FEB2015    1.31922    11.2017    1016.63
02Z01FEB2015    -0.671262    8.24626    1016.81
03Z01FEB2015    -3.49615    -1.78537    1014.63
04Z01FEB2015    -0.540738    10.3067    1012.64
05Z01FEB2015    1.34718    10.4046    1011.59
06Z01FEB2015    -1.09546    2.95075    1008.81
07Z01FEB2015    0.177138    9.98968    1003.1
08Z01FEB2015    1.47305    10.2554    1000.35
09Z01FEB2015    0.0885692    10.619    1002.08
10Z01FEB2015    1.21666    12.1992    1007.17
11Z01FEB2015    3.21646    12.8519    1010.25
12Z01FEB2015    3.27706    13.3227    1008.96
13Z01FEB2015    3.12789    13.36    1004.84
14Z01FEB2015    3.0906    11.9102    1002.98
15Z01FEB2015    2.89015    12.3018    1000.7
16Z01FEB2015    3.67795    10.9872    998.85
17Z01FEB2015    3.16052    10.3626    999.372
18Z01FEB2015    1.49635    9.92442    999.882
19Z01FEB2015    2.29348    9.9384    1001.31
20Z01FEB2015    0.1818    10.9966    1002.23
21Z01FEB2015    1.05351    9.77991    1005
22Z01FEB2015    -0.410215    3.44954    1006.23
23Z01FEB2015    0.815769    -5.82692    1006.41
00Z02FEB2015    1.52432    -5.00649    1006.91
01Z02FEB2015    5.78497    -2.6664    1006.94
02Z02FEB2015    -0.913662    -2.08837    1005.54
03Z02FEB2015    -2.11168    -2.68038    1003
04Z02FEB2015    7.54237    -0.279692    1001.65
05Z02FEB2015    4.21869    -1.47771    999.105
06Z02FEB2015    1.85063    -1.15606    996.986
07Z02FEB2015    -0.736523    0.279692    998.111
08Z02FEB2015    0.275031    5.02048    1000.97
09Z02FEB2015    2.09303    5.69174    1003.49
10Z02FEB2015    2.76429    5.50062    1005.84
11Z02FEB2015    4.05088    6.87111    1006.67
12Z02FEB2015    4.67552    7.92462    1006.96
13Z02FEB2015    4.69417    9.18323    1008.15
14Z02FEB2015    4.545    9.25315    1006.81
15Z02FEB2015    4.11614    8.90354    1004.74
16Z02FEB2015    4.15809    8.8476    1003.41
17Z02FEB2015    3.90637    9.29977    1003.69
18Z02FEB2015    3.53811    9.88246    1003.49
19Z02FEB2015    2.64775    11.514    1003.21
20Z02FEB2015    2.34009    11.2343    1002.31
21Z02FEB2015    1.20268    10.3673    1002.08
22Z02FEB2015    1.14208    9.14594    1002.36
23Z02FEB2015    1.35185    8.58189    1003.23
00Z03FEB2015    2.11168    9.4536    1003.67
01Z31JAN2015    1.31455    -9.42097    1013.75
02Z31JAN2015    -0.0652615    -9.23917    1013.59
03Z31JAN2015    0.955615    -7.25802    1014.56
04Z31JAN2015    0.974262    -7.21606    1011.01
