tyd    u    v    psl
01Z30JAN2015    6.03669    -4.27929    1009.97
02Z30JAN2015    5.26288    -5.01115    1010.1
03Z30JAN2015    5.19295    -4.54966    1008.07
04Z30JAN2015    7.50508    -8.00852    1010.48
05Z30JAN2015    6.73592    -4.01358    1012.42
06Z30JAN2015    7.51906    -7.76612    1009.34
07Z30JAN2015    9.84517    -9.6354    1009.58
08Z30JAN2015    5.9994    -3.37029    1005.3
09Z30JAN2015    7.93394    -3.68728    1001.75
10Z30JAN2015    9.09    -2.3028    1010.91
11Z30JAN2015    9.9384    -4.74078    1018.87
12Z30JAN2015    12.3671    -7.38854    1024.51
13Z30JAN2015    14.0172    -7.14148    1024.39
14Z30JAN2015    12.6048    -6.59608    1021.6
15Z30JAN2015    10.1016    -5.40738    1011.73
16Z30JAN2015    8.10175    -3.64066    1008.63
17Z30JAN2015    5.03912    -3.23511    1004.33
18Z30JAN2015    9.42097    -5.33746    996.762
19Z30JAN2015    8.44671    -6.18586    987.296
20Z30JAN2015    5.91549    -4.96454    994.773
21Z30JAN2015    6.67066    -6.32105    1004.81
22Z30JAN2015    5.95278    -7.23937    1011.65
23Z30JAN2015    5.80362    -3.23977    1010.68
00Z31JAN2015    9.11331    -2.99737    1009.22
01Z31JAN2015    3.72457    4.80138    1009.2
02Z31JAN2015    5.14634    5.95278    1014.49
03Z31JAN2015    4.27929    4.08351    1020.54
04Z31JAN2015    3.333    3.16518    1021.56
05Z31JAN2015    5.54257    3.44022    1018.7
06Z31JAN2015    3.5148    4.69883    1017.55
07Z31JAN2015    -0.610662    5.8782    1015.89
08Z31JAN2015    0.209769    6.99697    1015.35
09Z31JAN2015    -0.261046    7.47245    1014.21
10Z31JAN2015    -0.2424    8.18566    1012.83
11Z31JAN2015    -0.703892    6.82915    1013.44
12Z31JAN2015    -1.01622    7.05291    1018.29
13Z31JAN2015    -1.20734    6.86645    1020.26
14Z31JAN2015    -0.391569    8.01785    1018.57
15Z31JAN2015    -1.54297    8.43272    1013.73
16Z31JAN2015    -1.58492    7.40718    1011.49
17Z31JAN2015    -1.3938    9.05737    1006.92
18Z31JAN2015    -2.58249    9.18789    1009.71
19Z31JAN2015    -2.06506    9.01542    1015.66
20Z31JAN2015    -1.41245    8.79632    1020.09
21Z31JAN2015    -1.41245    9.54217    1019.04
22Z31JAN2015    -2.89015    9.13195    1018.25
23Z31JAN2015    -2.86218    10.1342    1018.22
