tyd    u    v    psl
01Z30JAN2015    7.63094    -2.37738    1009.86
02Z30JAN2015    7.4538    -3.02534    1009.86
03Z30JAN2015    8.15303    -2.93211    1007.81
04Z30JAN2015    8.37678    -0.596677    1009.46
05Z30JAN2015    8.44205    -0.7272    1012.18
06Z30JAN2015    9.02474    -2.52655    1008.26
07Z30JAN2015    8.95948    -2.49392    1009.16
08Z30JAN2015    8.51197    -2.06506    1004.36
09Z30JAN2015    8.85692    -3.83645    1000.65
10Z30JAN2015    11.4907    -4.46109    1009.29
11Z30JAN2015    12.0687    -3.64532    1017.63
12Z30JAN2015    12.1899    -4.65222    1023.05
13Z30JAN2015    11.9289    -0.685246    1023.67
14Z30JAN2015    10.6749    0.209769    1020.8
15Z30JAN2015    8.77302    1.67349    1011.26
16Z30JAN2015    7.49575    -3.97163    1008.72
17Z30JAN2015    9.30443    -3.55675    1004.13
18Z30JAN2015    13.8028    -3.04865    995.084
19Z30JAN2015    10.8521    -3.26308    986.755
20Z30JAN2015    8.04115    -3.07662    993.94
21Z30JAN2015    5.46798    1.08614    1005.36
22Z30JAN2015    6.47022    -1.23065    1011.69
23Z30JAN2015    6.20451    -1.01155    1010.03
00Z31JAN2015    6.49352    -1.68748    1008.98
01Z31JAN2015    9.71465    -1.80402    1008.54
02Z31JAN2015    11.7844    -0.992908    1013.43
03Z31JAN2015    10.2321    -0.139846    1020.42
04Z31JAN2015    8.55392    -0.652615    1021.06
05Z31JAN2015    2.98338    1.52898    1018.11
06Z31JAN2015    0.433523    1.59425    1016.71
07Z31JAN2015    -0.857723    1.32388    1015.51
08Z31JAN2015    -1.94852    1.44042    1014.79
09Z31JAN2015    -1.67349    3.28172    1013.01
10Z31JAN2015    -1.78537    4.15343    1011.78
11Z31JAN2015    -1.58958    4.11148    1012.44
12Z31JAN2015    -1.61289    4.20005    1017.41
13Z31JAN2015    -1.51966    4.14877    1019.88
14Z31JAN2015    -0.661938    3.42157    1017.78
15Z31JAN2015    -1.43109    4.56365    1013.11
16Z31JAN2015    -1.37515    5.30949    1010.95
17Z31JAN2015    -2.76895    4.33989    1006.91
18Z31JAN2015    -4.09283    3.82712    1009.53
19Z31JAN2015    -3.42157    1.89258    1015.97
20Z31JAN2015    -3.22578    1.55229    1019.99
21Z31JAN2015    -3.96231    1.24463    1019.29
22Z31JAN2015    -3.74322    1.71078    1018.42
23Z31JAN2015    -3.31435    1.70146    1018.27
00Z01FEB2015    -3.71991    0.801785    1019.18
01Z01FEB2015    -4.67086    0.685246    1018.16
02Z01FEB2015    -4.58695    1.48237    1018.53
03Z01FEB2015    -4.50771    1.59891    1016.59
04Z01FEB2015    -3.88772    1.20734    1014.57
05Z01FEB2015    -3.81314    1.90191    1013.26
06Z01FEB2015    -4.43312    1.65018    1010.3
07Z01FEB2015    -5.29551    2.7876    1004.57
08Z01FEB2015    -4.89462    3.47751    1001.89
09Z01FEB2015    -4.80138    5.19295    1002.93
10Z01FEB2015    -4.81071    6.07865    1007.5
11Z01FEB2015    -5.25355    5.77565    1010.6
12Z01FEB2015    -5.36077    6.23714    1009.47
13Z01FEB2015    -5.16965    6.92705    1005.51
14Z01FEB2015    -5.00649    6.76389    1003.66
15Z01FEB2015    -4.70815    6.36766    1001.75
16Z01FEB2015    -4.59628    5.96211    1000.09
17Z01FEB2015    -3.73389    5.10905    999.484
18Z01FEB2015    -3.60337    4.30726    1002.14
19Z01FEB2015    -3.45886    2.65708    1003.24
20Z01FEB2015    -3.72923    3.96697    1004.76
21Z01FEB2015    -3.52878    3.92968    1007.52
22Z01FEB2015    -4.16275    2.1816    1008.92
23Z01FEB2015    -4.63823    0.983585    1008.7
00Z02FEB2015    -3.44022    1.06283    1009.14
01Z02FEB2015    -2.83422    1.57094    1008.6
02Z02FEB2015    -2.22822    2.50791    1007.33
03Z02FEB2015    -1.92522    2.95542    1004.49
04Z02FEB2015    -1.29591    2.27949    1002.27
05Z02FEB2015    -1.17471    1.3332    999.41
06Z02FEB2015    -1.51034    0.494123    997.731
07Z02FEB2015    -1.52432    0.736523    998.471
08Z02FEB2015    -1.3332    1.19802    1000.79
09Z02FEB2015    -0.671262    1.04885    1002.5
10Z02FEB2015    4.01358    -1.02088    1004.54
11Z02FEB2015    4.99251    -0.843738    1005.56
12Z02FEB2015    5.40272    -0.964938    1006.66
13Z02FEB2015    4.90394    -1.22598    1007.19
14Z02FEB2015    2.52189    0.839077    1005.85
15Z02FEB2015    -0.3636    4.64755    1004.38
16Z02FEB2015    -1.08614    5.16032    1003.85
17Z02FEB2015    -1.76672    4.82003    1004.53
18Z02FEB2015    -2.35874    2.92278    1004.12
19Z02FEB2015    -1.94852    1.39846    1003.92
20Z02FEB2015    -2.02311    0.316985    1002.97
21Z02FEB2015    -2.51723    -0.410215    1002.87
22Z02FEB2015    -2.51257    -0.647954    1003.24
23Z02FEB2015    -2.65708    -0.466154    1004.16
00Z03FEB2015    -2.68971    -0.107215    1004.36
01Z31JAN2015    6.99697    1.37515    1013.29
02Z31JAN2015    7.59831    1.52898    1012.44
03Z31JAN2015    7.42117    2.10702    1013.52
04Z31JAN2015    8.41408    -0.610662    1010.8
05Z31JAN2015    10.8521    -3.38894    1016.59
06Z31JAN2015    9.52352    -2.86685    1012.86
07Z31JAN2015    9.51886    -0.643292    1011.24
08Z31JAN2015    8.48866    0.736523    1013.31
09Z31JAN2015    4.69417    0.978923    1019.6
10Z31JAN2015    5.11371    0.144508    1025.45
11Z31JAN2015    5.44468    -0.186462    1027.73
12Z31JAN2015    6.61938    0.223754    1029.03
13Z31JAN2015    6.40962    0.722538    1025.87
14Z31JAN2015    4.46109    1.16538    1023.41
15Z31JAN2015    3.53345    0.00932308    1019.93
16Z31JAN2015    0.167815    3.34698    1015.81
17Z31JAN2015    -2.47062    4.24666    1014.05
18Z31JAN2015    -3.76186    2.75497    1008.6
19Z31JAN2015    -4.85266    0.675923    1003.85
20Z31JAN2015    -4.19538    1.64086    1003.06
21Z31JAN2015    -5.81294    0.699231    1008.32
22Z31JAN2015    -6.4236    1.16072    1012.58
23Z31JAN2015    -4.27929    0.643292    1013.29
00Z01FEB2015    -2.22355    1.71545    1014.03
01Z01FEB2015    -2.22355    2.22355    1017.06
02Z01FEB2015    -1.56628    2.75497    1019.63
03Z01FEB2015    -2.11168    0.983585    1022.11
04Z01FEB2015    -2.51257    0.4848    1023.16
05Z01FEB2015    -3.61269    1.212    1023.26
06Z01FEB2015    -4.23734    1.83665    1023.01
07Z01FEB2015    -5.71505    2.13498    1023.59
08Z01FEB2015    -6.63337    2.50325    1024
09Z01FEB2015    -6.73592    3.36563    1020.66
10Z01FEB2015    -6.83382    4.39117    1017.83
11Z01FEB2015    -6.09729    4.92725    1015.41
12Z01FEB2015    -5.20694    5.5146    1014.76
13Z01FEB2015    -5.19762    5.38874    1013.51
14Z01FEB2015    -4.63823    6.03669    1013.08
15Z01FEB2015    -4.52169    6.94103    1010.52
16Z01FEB2015    -3.98562    6.79186    1009.24
17Z01FEB2015    -4.22335    6.16255    1009.09
18Z01FEB2015    -4.78274    5.04845    1010.75
19Z01FEB2015    -4.76875    3.73389    1013.04
20Z01FEB2015    -5.08574    3.51014    1016.25
21Z01FEB2015    -5.59385    2.1816    1017.4
22Z01FEB2015    -5.0904    1.22598    1017.09
23Z01FEB2015    -4.38185    3.91103    1017.03
00Z02FEB2015    -3.98562    1.6968    1016.04
01Z02FEB2015    -3.29105    2.28882    1014.79
02Z02FEB2015    -2.83888    2.9088    1012.51
03Z02FEB2015    -2.04642    2.57317    1010.57
04Z02FEB2015    -2.97406    0.992908    1007.75
05Z02FEB2015    -2.88549    1.93454    1006
06Z02FEB2015    -3.6966    2.76895    1003.91
07Z02FEB2015    -4.47508    2.44731    1001.79
08Z02FEB2015    -4.81537    2.63843    999.863
09Z02FEB2015    -5.03912    3.64998    1000.22
10Z02FEB2015    -5.37009    3.74322    1001.08
11Z02FEB2015    -4.49838    5.17431    1002.47
12Z02FEB2015    -4.10215    5.92482    1002.42
13Z02FEB2015    -3.64066    6.03203    1001.29
14Z02FEB2015    -3.44954    5.20694    999.981
15Z02FEB2015    -3.01135    4.67086    999.671
16Z02FEB2015    -1.90191    4.41448    1000.4
17Z02FEB2015    -1.5756    3.54743    1000.9
18Z02FEB2015    -2.83888    2.10235    1003.24
19Z02FEB2015    -4.26531    0.438185    1005.48
20Z02FEB2015    -4.32591    1.13275    1006.74
21Z02FEB2015    -4.15343    1.37982    1006.5
22Z02FEB2015    -3.79915    2.0604    1006.16
23Z02FEB2015    -4.21403    1.95785    1005.99
00Z03FEB2015    -3.86442    2.40069    1004.37
01Z03FEB2015    -3.04398    2.38671    1002.82
02Z03FEB2015    -2.86685    2.64309    1001.06
03Z03FEB2015    -2.29814    2.99271    999.167
04Z03FEB2015    -1.57094    2.11634    997.961
05Z03FEB2015    -1.54297    1.31922    997.228
06Z03FEB2015    -0.647954    -0.00466154    997.06
07Z03FEB2015    -0.615323    0.480138    997.501
08Z03FEB2015    -0.382246    0.354277    998.776
09Z03FEB2015    0.517431    -0.214431    1000.75
10Z03FEB2015    1.91123    -0.0466154    1003
11Z03FEB2015    3.89705    -0.950954    1004.82
12Z03FEB2015    3.71991    -0.396231    1006.31
13Z03FEB2015    2.58249    -0.116538    1006.87
14Z03FEB2015    -0.0699231    2.68038    1006.27
15Z03FEB2015    -0.494123    2.67572    1005.33
16Z03FEB2015    -0.526754    3.7572    1003.68
17Z03FEB2015    -0.876369    3.78983    1003.21
18Z03FEB2015    -0.671262    2.77362    1002.67
19Z03FEB2015    -1.24463    1.24929    1003.09
20Z03FEB2015    -1.26328    0.8484    1002.38
21Z03FEB2015    -1.23065    -0.135185    1002.69
22Z03FEB2015    -1.44974    -0.988246    1002.41
23Z03FEB2015    -2.53122    1.15606    1001.95
00Z04FEB2015    -3.01135    1.1514    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
