tyd    u    v    psl
20Z31JAN2015    0.191123    0.447508    1019.85
21Z31JAN2015    0.741185    -0.3636    1018.8
22Z31JAN2015    -0.111877    0.428862    1018.41
23Z31JAN2015    -1.20734    1.25395    1017.94
00Z01FEB2015    -1.0908    0.7878    1019.08
01Z01FEB2015    -1.05351    0.8484    1018.01
02Z01FEB2015    -2.72234    0.475477    1018.52
03Z01FEB2015    -2.55452    0.125862    1016.63
04Z01FEB2015    -0.708554    0.233077    1014.5
05Z01FEB2015    -0.881031    0.671262    1013.51
06Z01FEB2015    -0.862385    0.619985    1010.5
07Z01FEB2015    -3.26774    2.3028    1004.76
08Z01FEB2015    -3.96231    3.36563    1001.67
09Z01FEB2015    -3.80382    4.71282    1003.42
10Z01FEB2015    -3.40292    5.01582    1007.78
11Z01FEB2015    -3.64066    5.62648    1011.06
12Z01FEB2015    -3.636    5.76166    1009.82
13Z01FEB2015    -3.85975    5.91083    1006.13
14Z01FEB2015    -3.70126    5.9994    1004.11
15Z01FEB2015    -3.29105    5.46798    1001.87
16Z01FEB2015    -2.98805    4.89928    1000.38
17Z01FEB2015    -2.54054    4.22802    999.745
18Z01FEB2015    -1.88326    3.06263    1001.49
19Z01FEB2015    -1.07682    0.717877    1003.19
20Z01FEB2015    -2.20491    0.853062    1004.69
21Z01FEB2015    -2.84354    1.18869    1007.05
22Z01FEB2015    -2.64309    0.135185    1008.78
23Z01FEB2015    -3.23045    -0.279692    1009.02
00Z02FEB2015    -1.88792    0.0559385    1009.12
01Z02FEB2015    -2.27483    -0.0372923    1008.79
02Z02FEB2015    -0.7878    0.139846    1007.11
03Z02FEB2015    0.307662    0.349615    1004.74
04Z02FEB2015    0.881031    0.209769    1002.55
05Z02FEB2015    0.839077    0.284354    999.683
06Z02FEB2015    -0.410215    -0.195785    997.452
07Z02FEB2015    -0.890354    -0.354277    998.353
08Z02FEB2015    -1.3332    0.256385    1000.52
09Z02FEB2015    -0.946292    0.284354    1002.37
10Z02FEB2015    0.0233077    0.340292    1004.06
11Z02FEB2015    1.9998    3.80382    1005.12
12Z02FEB2015    1.65485    4.99717    1006.48
13Z02FEB2015    1.05351    5.57054    1007.1
14Z02FEB2015    0.764492    6.40962    1005.97
15Z02FEB2015    0.438185    6.62871    1004.38
16Z02FEB2015    0.0372923    6.44225    1003.64
17Z02FEB2015    -0.731862    5.6358    1004.16
18Z02FEB2015    -0.452169    2.51723    1003.95
19Z02FEB2015    -0.307662    1.47305    1003.89
20Z02FEB2015    -0.0699231    2.08371    1003.14
21Z02FEB2015    0.125862    0.867046    1002.66
22Z02FEB2015    -0.233077    -0.983585    1002.98
23Z02FEB2015    -0.00932308    -1.00223    1004.16
00Z03FEB2015    0.289015    -1.69214    1004.37
01Z31JAN2015    5.55189    -4.62425    1012.28
02Z31JAN2015    3.65931    -2.73632    1011.58
03Z31JAN2015    4.86665    -2.53122    1012.59
04Z31JAN2015    2.89482    -2.49392    1010.63
05Z31JAN2015    4.37718    -1.07682    1016.25
06Z31JAN2015    1.23065    -0.330969    1012.99
07Z31JAN2015    2.19558    2.38671    1011.38
08Z31JAN2015    3.55209    2.22355    1013.52
09Z31JAN2015    5.22092    3.40758    1019.24
10Z31JAN2015    5.79895    3.66863    1024.87
11Z31JAN2015    4.29794    3.26774    1027.5
12Z31JAN2015    6.45623    3.38894    1028.59
13Z31JAN2015    4.40982    3.9996    1025.64
14Z31JAN2015    2.86685    4.92258    1023.47
15Z31JAN2015    1.92522    5.59385    1020.07
16Z31JAN2015    1.13742    6.16255    1015.93
17Z31JAN2015    0.0466154    6.23248    1013.92
18Z31JAN2015    -1.23997    1.59425    1008.66
19Z31JAN2015    -0.997569    -1.10945    1003.7
20Z31JAN2015    -3.52878    1.52432    1003.12
21Z31JAN2015    -3.10458    0.745846    1008.66
22Z31JAN2015    -2.86685    0.200446    1012.85
23Z31JAN2015    -3.89238    -0.498785    1013.6
00Z01FEB2015    -1.36117    0.303    1014.19
01Z01FEB2015    0.400892    0.624646    1017.4
02Z01FEB2015    1.17005    0.452169    1019.83
03Z01FEB2015    0.811108    0.00466154    1022.36
04Z01FEB2015    -0.0652615    -0.564046    1023.41
05Z01FEB2015    0.200446    -0.0233077    1023.44
06Z01FEB2015    -1.02554    0.0606    1022.94
07Z01FEB2015    -2.50325    0.853062    1023.88
08Z01FEB2015    -3.65465    1.29125    1024.13
09Z01FEB2015    -3.5754    2.75031    1020.65
10Z01FEB2015    -3.95298    3.4542    1017.88
11Z01FEB2015    -3.76652    4.66154    1015.84
12Z01FEB2015    -3.8178    5.20228    1015.28
13Z01FEB2015    -3.60803    4.98318    1014.1
14Z01FEB2015    -3.32834    4.63357    1013.8
15Z01FEB2015    -2.93211    5.50528    1011.18
16Z01FEB2015    -2.86685    5.02048    1009.35
17Z01FEB2015    -3.04398    3.99028    1009.48
18Z01FEB2015    -2.424    2.59648    1011.03
19Z01FEB2015    -3.20714    1.93454    1013.25
20Z01FEB2015    -4.14411    1.71078    1016.5
21Z01FEB2015    -3.35165    0.6666    1017.83
22Z01FEB2015    -2.98805    0.531415    1017.14
23Z01FEB2015    -2.57783    -0.0233077    1017.32
00Z02FEB2015    -2.50791    -0.0885692    1016.57
01Z02FEB2015    -1.93454    -0.615323    1015.25
02Z02FEB2015    -0.503446    0.256385    1012.67
03Z02FEB2015    0.540738    0.00466154    1010.79
04Z02FEB2015    0.978923    0.200446    1008.17
05Z02FEB2015    -0.825092    0.456831    1006.17
06Z02FEB2015    -2.02311    0.344954    1004.75
07Z02FEB2015    -3.56142    1.15606    1002.34
08Z02FEB2015    -3.76652    1.43109    1000.06
09Z02FEB2015    -4.1208    2.68038    1000.73
10Z02FEB2015    -3.37962    3.40292    1001.52
11Z02FEB2015    -3.29105    3.83645    1002.93
12Z02FEB2015    -3.05331    4.21403    1002.57
13Z02FEB2015    -1.68748    4.10215    1001.49
14Z02FEB2015    -0.139846    3.45886    1000.24
15Z02FEB2015    -0.177138    3.86908    999.832
16Z02FEB2015    0.298338    3.49149    1000.39
17Z02FEB2015    -0.703892    3.0906    1000.83
18Z02FEB2015    -0.573369    1.29125    1003.02
19Z02FEB2015    -0.326308    0.5454    1005.48
20Z02FEB2015    -0.811108    0.932308    1006.83
21Z02FEB2015    -1.02554    0.564046    1006.13
22Z02FEB2015    -2.77362    1.50568    1006.25
23Z02FEB2015    -3.24909    0.806446    1006.3
00Z03FEB2015    -2.29348    0.461492    1004.66
01Z03FEB2015    0.261046    0.876369    1003.3
02Z03FEB2015    -0.00932308    0.256385    1001.09
03Z03FEB2015    0.298338    0.396231    999.155
04Z03FEB2015    0.480138    0.00932308    998.011
05Z03FEB2015    0.107215    -0.0792462    997.122
06Z03FEB2015    -0.261046    -0.303    997.39
07Z03FEB2015    -0.881031    -0.0932308    997.607
08Z03FEB2015    -0.871708    0.456831    998.396
09Z03FEB2015    0.694569    1.66417    1000.61
10Z03FEB2015    0.480138    3.17451    1002.93
11Z03FEB2015    0.811108    3.91569    1004.98
12Z03FEB2015    0.764492    4.64755    1006.31
13Z03FEB2015    0.522092    5.30483    1007.08
14Z03FEB2015    0.606    5.57054    1006.25
15Z03FEB2015    0.326308    5.81294    1005.33
16Z03FEB2015    0.447508    5.95745    1003.92
17Z03FEB2015    -0.228415    5.28152    1003.27
18Z03FEB2015    -0.410215    3.35165    1002.38
19Z03FEB2015    -0.606    0.0792462    1003.08
20Z03FEB2015    -0.270369    0.671262    1002.64
21Z03FEB2015    -0.456831    0.186462    1002.41
22Z03FEB2015    -0.741185    -0.377585    1002.19
23Z03FEB2015    -0.778477    -0.111877    1001.95
00Z04FEB2015    -0.125862    0.0326308    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
