tyd    u    v    psl
01Z30JAN2015    1.99048    -3.36097    1011.29
02Z30JAN2015    1.95785    -2.82023    1011.09
03Z30JAN2015    1.91123    -2.86685    1009.46
04Z30JAN2015    0.298338    -2.25618    1011.36
05Z30JAN2015    0.335631    -2.121    1013.99
06Z30JAN2015    0.857723    -3.38428    1010.86
07Z30JAN2015    1.48703    -2.79226    1010.9
08Z30JAN2015    2.27017    -1.80402    1006.48
09Z30JAN2015    3.34232    -1.11411    1002.19
10Z30JAN2015    5.59851    -1.3332    1011.98
11Z30JAN2015    5.93414    -1.98115    1020.99
12Z30JAN2015    5.71038    -1.78537    1025.36
13Z30JAN2015    6.40962    -1.28192    1025.46
14Z30JAN2015    6.29308    -1.31922    1022.87
15Z30JAN2015    7.13215    -2.09769    1012.27
16Z30JAN2015    6.27443    -1.06283    1008.99
17Z30JAN2015    4.24666    -0.871708    1004.98
18Z30JAN2015    1.32388    -0.330969    997.787
19Z30JAN2015    1.34252    -1.13275    988.75
20Z30JAN2015    3.8178    -2.26551    994.636
21Z30JAN2015    2.89948    -0.913662    1006.17
22Z30JAN2015    3.49615    -1.83198    1012.79
23Z30JAN2015    0.997569    -2.43798    1010.89
00Z31JAN2015    0.0326308    -2.05108    1009.68
01Z31JAN2015    0.741185    -0.428862    1010.32
02Z31JAN2015    4.34455    -1.41711    1015.23
03Z31JAN2015    3.15586    -1.83198    1021.46
04Z31JAN2015    -1.18869    -1.46838    1022.57
05Z31JAN2015    -0.587354    -1.53365    1017.94
06Z31JAN2015    0.116538    0.3636    1016.58
07Z31JAN2015    2.01845    1.78537    1015.25
08Z31JAN2015    2.16295    3.85509    1014.56
09Z31JAN2015    2.49392    4.61492    1012.7
10Z31JAN2015    2.74565    4.88529    1011.6
11Z31JAN2015    2.82955    5.42603    1012.18
12Z31JAN2015    3.56608    5.454    1017.43
13Z31JAN2015    3.49149    5.03446    1020.1
14Z31JAN2015    3.5754    4.86665    1017.05
15Z31JAN2015    3.19315    5.86888    1012.28
16Z31JAN2015    2.51723    5.60317    1009.37
17Z31JAN2015    1.64086    5.91549    1005.35
18Z31JAN2015    -0.522092    6.85712    1008.05
19Z31JAN2015    -0.372923    6.28842    1014.46
20Z31JAN2015    0.195785    6.20917    1018.81
21Z31JAN2015    0.3636    5.85489    1017.74
22Z31JAN2015    -0.223754    6.35368    1017.07
23Z31JAN2015    -0.177138    5.53791    1017.03
00Z01FEB2015    -0.671262    5.88752    1018.14
01Z01FEB2015    -0.414877    5.76632    1016.64
02Z01FEB2015    0.0839077    5.66377    1016.73
03Z01FEB2015    -1.30523    6.14391    1015.04
04Z01FEB2015    -0.876369    5.59851    1013.17
05Z01FEB2015    -0.671262    4.51237    1011.94
06Z01FEB2015    -1.19335    5.28152    1009.11
