tyd    u    v    psl
01Z30JAN2015    1.85995    -0.7878    1011.6
02Z30JAN2015    1.84131    -0.722538    1010.98
03Z30JAN2015    1.59425    -0.293677    1009.5
04Z30JAN2015    2.4846    -0.508108    1010.89
05Z30JAN2015    2.15363    -0.885692    1013.79
06Z30JAN2015    2.24686    -0.871708    1010.57
07Z30JAN2015    2.49392    -0.927646    1010.49
08Z30JAN2015    2.33077    -0.568708    1005.99
09Z30JAN2015    3.05797    0.0466154    1001.11
10Z30JAN2015    3.37495    -0.0279692    1010.88
11Z30JAN2015    4.51237    -1.00223    1019.79
12Z30JAN2015    3.78517    -0.340292    1023.53
13Z30JAN2015    3.86908    0.475477    1023.96
14Z30JAN2015    3.87374    1.1514    1021.35
15Z30JAN2015    5.151    0.153831    1011.14
16Z30JAN2015    4.63357    1.51034    1008.18
17Z30JAN2015    3.8178    1.61289    1004.8
18Z30JAN2015    1.08614    -0.4242    997.253
19Z30JAN2015    1.85063    -0.167815    988.122
20Z30JAN2015    1.12343    0.349615    994.804
21Z30JAN2015    1.43109    -0.405554    1005.8
22Z30JAN2015    0.992908    -1.73409    1012.14
23Z30JAN2015    1.09546    -1.44508    1010.95
00Z31JAN2015    1.03952    -1.12809    1009.25
01Z31JAN2015    1.47305    -0.983585    1009.49
02Z31JAN2015    1.38448    -0.261046    1015.11
03Z31JAN2015    1.28658    -0.829754    1021.4
04Z31JAN2015    2.01378    -1.24463    1022.32
05Z31JAN2015    2.59648    -1.4544    1017.85
06Z31JAN2015    2.17228    -0.988246    1016.25
07Z31JAN2015    1.4544    -1.02088    1014.67
08Z31JAN2015    2.09769    -0.540738    1013.48
09Z31JAN2015    2.27483    -0.335631    1011.24
10Z31JAN2015    3.92035    0.4242    1010.08
11Z31JAN2015    3.33766    0.316985    1010.08
12Z31JAN2015    5.18363    0.652615    1014.89
13Z31JAN2015    4.82003    1.24463    1017.61
14Z31JAN2015    4.61026    1.73875    1015.48
15Z31JAN2015    4.9692    1.22132    1010.19
16Z31JAN2015    4.33989    0.918323    1007.97
17Z31JAN2015    3.29105    -0.862385    1004
18Z31JAN2015    1.07682    -2.13965    1006.67
19Z31JAN2015    2.21423    -1.16072    1012.76
20Z31JAN2015    2.56851    -1.17937    1017.35
21Z31JAN2015    2.20491    -1.85529    1016.58
22Z31JAN2015    0.149169    -1.87394    1015.21
23Z31JAN2015    2.60114    -0.125862    1015.81
00Z01FEB2015    2.93677    0.922985    1016.67
