tyd    u    v    psl
01Z30JAN2015    0.316985    -3.57074    1011.21
02Z30JAN2015    -0.312323    -3.14654    1011.45
03Z30JAN2015    0.177138    -3.34232    1009.56
04Z30JAN2015    0.419538    -3.47751    1011.41
05Z30JAN2015    0.540738    -3.31902    1013.72
06Z30JAN2015    0.284354    -4.00892    1010.68
07Z30JAN2015    -0.0652615    -3.52412    1011.01
08Z30JAN2015    1.01155    -3.85509    1006.09
09Z30JAN2015    2.54986    -3.12789    1001.47
10Z30JAN2015    4.17674    -1.92055    1011.09
11Z30JAN2015    3.67329    -1.64086    1019.7
12Z30JAN2015    6.48886    -5.5752    1024.2
13Z30JAN2015    6.86645    -3.55209    1024.65
14Z30JAN2015    5.8782    -3.07662    1022.67
15Z30JAN2015    2.33077    -0.419538    1012.33
16Z30JAN2015    2.89948    0.00466154    1008.66
17Z30JAN2015    1.65951    -0.377585    1005.12
18Z30JAN2015    1.02554    -1.21666    997.495
19Z30JAN2015    0.755169    -1.78071    988.272
20Z30JAN2015    0.592015    -2.21889    994.704
21Z30JAN2015    0.7878    -0.494123    1005.69
22Z30JAN2015    0.564046    -1.60823    1012.9
23Z30JAN2015    -0.0372923    -1.66417    1011.15
00Z31JAN2015    -1.30057    0.102554    1009.77
01Z31JAN2015    -1.51966    1.49169    1010.06
02Z31JAN2015    -1.65951    0.745846    1014.92
03Z31JAN2015    -0.116538    -0.922985    1021.49
04Z31JAN2015    -1.65018    -1.20734    1022.51
05Z31JAN2015    -0.205108    -1.64086    1018.37
06Z31JAN2015    -0.0466154    1.46372    1016.86
07Z31JAN2015    2.1816    2.46129    1015.18
08Z31JAN2015    1.515    3.79915    1014
09Z31JAN2015    2.41002    5.22092    1012.14
10Z31JAN2015    2.88083    5.76166    1011.36
11Z31JAN2015    2.75031    6.1206    1011.9
12Z31JAN2015    2.97406    6.52149    1016.79
13Z31JAN2015    2.5452    5.73369    1019.18
14Z31JAN2015    2.80625    6.22315    1016.86
15Z31JAN2015    2.83888    6.35834    1012.19
16Z31JAN2015    2.65242    6.81983    1009.71
17Z31JAN2015    2.87617    6.51217    1005.48
18Z31JAN2015    3.87374    6.42826    1007.61
19Z31JAN2015    3.82712    5.88752    1013.9
20Z31JAN2015    3.77118    5.47731    1018.27
21Z31JAN2015    3.7572    5.56122    1017.2
22Z31JAN2015    3.35165    5.19762    1016.12
23Z31JAN2015    3.56142    5.12769    1016.44
00Z01FEB2015    3.95765    4.31658    1017
01Z01FEB2015    1.70612    2.59648    1016.29
02Z01FEB2015    0.293677    2.19092    1016.27
03Z01FEB2015    0.489462    0.587354    1014.16
04Z01FEB2015    0    -1.06749    1012.65
05Z01FEB2015    0.643292    0.186462    1011.43
06Z01FEB2015    0.0233077    0.452169    1008.61
07Z01FEB2015    0.587354    2.06506    1002.72
08Z01FEB2015    0.955615    3.86908    1000.02
09Z01FEB2015    2.121    4.66154    1001.29
10Z01FEB2015    2.9694    5.33746    1005.69
11Z01FEB2015    3.44954    5.64046    1009.07
12Z01FEB2015    3.78517    5.85489    1008.45
13Z01FEB2015    4.01358    6.51217    1003.9
14Z01FEB2015    4.46575    6.19052    1001.81
15Z01FEB2015    4.34455    5.97609    999.739
16Z01FEB2015    4.76409    6.63803    998.657
