tyd    u    v    psl
01Z30JAN2015    2.81091    -6.55412    1010.66
02Z30JAN2015    1.51966    -6.68465    1010.76
03Z30JAN2015    1.3332    -6.70329    1008.62
04Z30JAN2015    1.75274    -7.10418    1011.05
05Z30JAN2015    1.58958    -5.98542    1013.03
06Z30JAN2015    1.12809    -7.30929    1010.16
07Z30JAN2015    2.33543    -7.75214    1010.34
08Z30JAN2015    2.82955    -6.98765    1006.17
09Z30JAN2015    3.85975    -6.06466    1002.77
10Z30JAN2015    4.83868    -5.04378    1012.37
11Z30JAN2015    3.84577    -5.52858    1020.57
12Z30JAN2015    3.57074    -5.96211    1025.74
13Z30JAN2015    3.5754    -5.38874    1026.09
14Z30JAN2015    3.43089    -5.71505    1023.36
15Z30JAN2015    2.75963    -5.151    1013.18
16Z30JAN2015    4.79206    -5.00649    1009.6
17Z30JAN2015    2.46595    -5.34678    1005.02
18Z30JAN2015    1.85529    -3.02534    997.663
19Z30JAN2015    1.66883    -3.20248    988.265
20Z30JAN2015    -0.111877    -3.58938    994.916
21Z30JAN2015    -0.881031    -3.85509    1005.83
22Z30JAN2015    -2.1816    -4.26997    1012.46
23Z30JAN2015    -0.629308    -4.33523    1010.65
00Z31JAN2015    0.862385    -3.97163    1009.87
01Z31JAN2015    1.65485    -2.35408    1009.86
02Z31JAN2015    3.16985    0.657277    1015.51
03Z31JAN2015    0.312323    -0.303    1021.16
04Z31JAN2015    1.33786    0.256385    1021.68
05Z31JAN2015    0.997569    2.87617    1018.71
06Z31JAN2015    0.857723    4.66154    1017.66
07Z31JAN2015    -0.4848    4.59628    1016.14
08Z31JAN2015    -1.0302    5.55655    1015.28
09Z31JAN2015    -0.619985    7.49109    1013.96
10Z31JAN2015    -0.489462    8.19498    1012.75
11Z31JAN2015    -0.797123    8.11574    1013.72
12Z31JAN2015    -0.368262    8.74505    1018.57
13Z31JAN2015    -0.293677    7.20208    1020.83
14Z31JAN2015    -0.633969    7.66823    1018.48
15Z31JAN2015    -0.736523    8.53994    1013.7
16Z31JAN2015    -1.13742    8.87091    1011.19
17Z31JAN2015    -1.88792    8.45603    1006.77
18Z31JAN2015    -2.35874    7.39786    1009.4
19Z31JAN2015    -2.42866    7.53305    1015.35
20Z31JAN2015    -2.19092    6.98765    1019.98
21Z31JAN2015    -2.3634    6.97366    1018.76
22Z31JAN2015    -3.40292    7.62162    1018.06
23Z31JAN2015    -3.939    8.10642    1018.4
00Z01FEB2015    -3.92035    8.39543    1018.81
01Z01FEB2015    -4.64755    8.42806    1017.79
02Z01FEB2015    -4.29328    8.22295    1017.72
03Z01FEB2015    -4.242    8.62385    1015.62
04Z01FEB2015    -5.71038    8.42806    1013.84
05Z01FEB2015    -5.11837    7.93394    1013.03
06Z01FEB2015    -3.59405    8.58189    1010.11
07Z01FEB2015    -5.07175    8.94549    1004.71
08Z01FEB2015    -5.3328    9.14594    1001.51
09Z01FEB2015    -5.99474    9.25315    1003.39
10Z01FEB2015    -6.92238    9.42097    1008.35
11Z01FEB2015    -6.72194    9.06203    1011.63
12Z01FEB2015    -6.78254    8.72174    1010.54
13Z01FEB2015    -6.45157    8.86158    1006.23
14Z01FEB2015    -6.61472    8.82429    1004.44
15Z01FEB2015    -6.47488    8.47468    1002.24
16Z01FEB2015    -5.82692    8.3628    1000.63
17Z01FEB2015    -5.75234    7.02028    999.782
18Z01FEB2015    -3.2118    7.38854    1001.19
19Z01FEB2015    -2.36806    7.86868    1003.16
20Z01FEB2015    -3.92968    7.44448    1003.92
21Z01FEB2015    -4.66154    8.57257    1006.48
22Z01FEB2015    -4.06952    8.40942    1007.84
23Z01FEB2015    -2.73632    7.65425    1007.51
00Z02FEB2015    -1.9998    6.31638    1007.82
01Z02FEB2015    -3.87374    2.75497    1007.69
02Z02FEB2015    -1.93454    -1.53365    1006.7
03Z02FEB2015    -0.228415    -1.96717    1003.3
04Z02FEB2015    -0.974262    -0.839077    1001.68
05Z02FEB2015    -0.275031    -0.610662    999.254
06Z02FEB2015    -1.58958    1.66417    997.731
07Z02FEB2015    -0.769154    4.59162    998.856
08Z02FEB2015    -0.139846    4.28395    1001.58
09Z02FEB2015    0.619985    3.66863    1003.75
10Z02FEB2015    0.876369    4.59628    1005.33
11Z02FEB2015    0.708554    4.71282    1007.23
12Z02FEB2015    0.950954    5.48197    1008.51
13Z02FEB2015    1.07215    6.15323    1008.54
14Z02FEB2015    0.815769    6.5448    1007.66
15Z02FEB2015    0.461492    6.79186    1005.69
16Z02FEB2015    -0.377585    7.77545    1004.37
17Z02FEB2015    -1.46838    7.89198    1004.77
18Z02FEB2015    -1.86462    6.69863    1004.66
19Z02FEB2015    -2.07438    6.666    1004.2
20Z02FEB2015    -1.78071    6.11594    1003.05
21Z02FEB2015    -1.75274    5.62648    1002.5
22Z02FEB2015    -2.40535    5.72903    1002.89
23Z02FEB2015    -1.98115    5.37942    1004.07
00Z03FEB2015    -2.07438    4.9692    1004.38
01Z31JAN2015    4.33989    -8.31152    1013.99
02Z31JAN2015    3.48217    -8.39077    1013.61
03Z31JAN2015    2.121    -7.40718    1015.13
04Z31JAN2015    1.20734    -5.85489    1011.54
05Z31JAN2015    0.205108    -1.82732    1018.29
06Z31JAN2015    0.0839077    2.10235    1014.49
07Z31JAN2015    2.17694    4.72214    1012.54
08Z31JAN2015    2.03243    5.25822    1014.6
09Z31JAN2015    1.96717    6.46089    1020.42
10Z31JAN2015    2.31678    6.14391    1026.82
11Z31JAN2015    1.91123    5.62182    1029.45
12Z31JAN2015    2.05574    4.64289    1030.68
13Z31JAN2015    2.08837    5.59851    1027.17
14Z31JAN2015    1.73409    6.61006    1024.74
15Z31JAN2015    0.759831    6.21383    1021.12
16Z31JAN2015    0.480138    7.98055    1016.47
17Z31JAN2015    -1.16072    8.64249    1013.84
18Z31JAN2015    -3.85509    7.76612    1008.06
19Z31JAN2015    -4.54966    7.26734    1003.37
20Z31JAN2015    -4.16742    8.69377    1002.4
21Z31JAN2015    -4.6056    9.0294    1007.6
22Z31JAN2015    -3.35165    8.81497    1011.14
23Z31JAN2015    -2.34475    6.23248    1011.82
00Z01FEB2015    -1.69214    5.01115    1012.8
01Z01FEB2015    -3.12323    4.03689    1015.9
02Z01FEB2015    -3.5148    6.56345    1018.74
03Z01FEB2015    -2.20491    5.97143    1021.52
04Z01FEB2015    -3.11857    4.15809    1022.18
05Z01FEB2015    -1.92988    3.05797    1022.14
06Z01FEB2015    -3.2118    5.86422    1021.51
07Z01FEB2015    -3.08128    5.78497    1022.25
08Z01FEB2015    -4.19072    6.06    1022.71
09Z01FEB2015    -3.98095    8.81031    1020.02
10Z01FEB2015    -4.13478    9.37435    1017.58
11Z01FEB2015    -6.15789    10.2228    1015.36
12Z01FEB2015    -5.94812    9.9384    1015.17
13Z01FEB2015    -4.95988    8.95948    1014.07
14Z01FEB2015    -4.66154    8.22295    1013.46
15Z01FEB2015    -6.19518    9.06669    1010.7
16Z01FEB2015    -6.81051    8.96414    1008.86
17Z01FEB2015    -7.16478    8.41874    1008.47
18Z01FEB2015    -7.27666    8.4234    1009.54
19Z01FEB2015    -7.11351    7.48643    1012.11
20Z01FEB2015    -8.19032    7.95725    1015.15
21Z01FEB2015    -6.23714    7.86868    1016.27
22Z01FEB2015    -7.00163    7.39786    1015.4
23Z01FEB2015    -7.61695    7.57034    1015.04
00Z02FEB2015    -7.36989    7.7568    1014.12
01Z02FEB2015    -4.45643    7.12749    1012.33
02Z02FEB2015    -3.24443    5.27686    1010.33
03Z02FEB2015    -3.08594    2.41468    1008.43
04Z02FEB2015    -3.70592    1.58492    1006.38
05Z02FEB2015    -1.75274    1.29591    1004.41
06Z02FEB2015    -2.41002    5.41671    1003.2
07Z02FEB2015    -3.62202    6.15323    1000.96
08Z02FEB2015    -4.59162    7.10885    999.26
09Z02FEB2015    -5.54257    6.74991    1000.22
10Z02FEB2015    -4.95988    6.86645    1001.96
11Z02FEB2015    -4.86198    7.70086    1003.11
12Z02FEB2015    -4.65688    7.81274    1003.31
13Z02FEB2015    -4.6662    8.09709    1002.01
14Z02FEB2015    -3.02534    7.94792    1000.72
15Z02FEB2015    -1.3332    7.06223    1000.32
16Z02FEB2015    -0.899677    7.16478    1000.32
