tyd    u    v    psl
03Z31JAN2015    -0.508108    0.867046    1014.42
04Z31JAN2015    -3.10925    -0.135185    1010.78
05Z31JAN2015    7.98988    -0.0839077    1017.28
06Z31JAN2015    6.67066    1.10012    1013.5
07Z31JAN2015    4.89462    2.83888    1011.6
08Z31JAN2015    4.50771    5.35611    1013.67
09Z31JAN2015    5.55189    5.98542    1019.47
10Z31JAN2015    5.23957    5.30017    1025.57
11Z31JAN2015    5.40738    4.40515    1028.19
12Z31JAN2015    6.00406    3.65465    1029.5
13Z31JAN2015    5.30483    3.9996    1026.19
14Z31JAN2015    5.77098    5.82226    1024.02
15Z31JAN2015    4.15809    6.73592    1020.32
16Z31JAN2015    -0.0512769    4.67086    1016.12
17Z31JAN2015    -2.52189    8.181    1013.4
18Z31JAN2015    -1.65951    11.6585    1007.63
19Z31JAN2015    -4.41914    9.49089    1003.08
20Z31JAN2015    -5.98542    10.6936    1002.13
21Z31JAN2015    -5.26288    10.4838    1007.38
22Z31JAN2015    -8.33949    11.6772    1011.57
23Z31JAN2015    -8.11108    12.1992    1011.95
00Z01FEB2015    -7.82206    10.2694    1012.79
01Z01FEB2015    -7.05757    11.0712    1016
02Z01FEB2015    -6.20917    11.3275    1018.82
03Z01FEB2015    -6.07398    11.1038    1021.46
04Z01FEB2015    -5.92015    10.9127    1022.29
05Z01FEB2015    -6.70795    11.2669    1022.48
06Z01FEB2015    -7.35125    12.1107    1021.64
07Z01FEB2015    -7.7568    12.2086    1022.51
08Z01FEB2015    -8.45603    13.0104    1023.16
09Z01FEB2015    -7.46312    13.5278    1019.96
10Z01FEB2015    -8.57723    13.9007    1017.66
11Z01FEB2015    -8.59588    13.3553    1015.44
12Z01FEB2015    -7.61229    13.3693    1015.18
13Z01FEB2015    -6.66134    12.9404    1014.16
14Z01FEB2015    -6.26045    13.3227    1013.78
15Z01FEB2015    -6.31638    14.269    1010.62
16Z01FEB2015    -6.61938    14.3249    1008.84
17Z01FEB2015    -7.16945    14.7911    1008.63
18Z01FEB2015    -8.19032    14.8656    1009.76
19Z01FEB2015    -9.08534    15.2246    1011.87
20Z01FEB2015    -9.14594    15.4856    1015.21
21Z01FEB2015    -8.58655    15.714    1016.22
22Z01FEB2015    -8.95482    15.3271    1015.6
23Z01FEB2015    -9.26714    14.5393    1015.78
00Z02FEB2015    -10.0456    14.6932    1014.76
01Z02FEB2015    -8.98278    14.8423    1013.34
02Z02FEB2015    -8.71708    14.1431    1011.09
03Z02FEB2015    -7.71018    13.36    1008.98
04Z02FEB2015    -6.4236    12.4416    1007.01
05Z02FEB2015    -5.54257    12.2412    1005
06Z02FEB2015    -5.9994    12.1247    1004.16
07Z02FEB2015    -6.21849    12.7307    1001.6
08Z02FEB2015    -6.71728    13.0523    999.453
09Z02FEB2015    -6.17188    13.2201    999.907
10Z02FEB2015    -5.54257    13.2108    1001.81
11Z02FEB2015    -4.82469    13.3553    1002.99
12Z02FEB2015    -5.07175    12.8565    1003.09
13Z02FEB2015    -4.95055    12.9591    1002.07
14Z02FEB2015    -5.02048    12.0408    1001.01
15Z02FEB2015    -4.4844    12.0827    1000.03
16Z02FEB2015    -3.80848    12.0128    1000.76
17Z02FEB2015    -3.60337    11.4301    1001.15
18Z02FEB2015    -3.50548    11.9662    1002.42
19Z02FEB2015    -3.67795    11.8962    1004.65
20Z02FEB2015    -4.20471    12.3531    1005.78
21Z02FEB2015    -4.65222    12.8845    1005.77
22Z02FEB2015    -5.73369    11.9102    1005.54
23Z02FEB2015    -5.56122    11.7284    1005.05
00Z03FEB2015    -5.30483    11.5373    1003.98
01Z03FEB2015    -5.11371    10.936    1002.47
02Z03FEB2015    -4.39583    10.2787    1000.5
03Z03FEB2015    -3.59405    9.8172    998.664
04Z03FEB2015    -3.53345    9.22052    997.458
05Z03FEB2015    -3.50082    8.58189    997.116
06Z03FEB2015    -2.90414    7.64492    997.097
07Z03FEB2015    -2.10235    8.58189    997.526
08Z03FEB2015    -2.70369    7.52372    998.931
09Z03FEB2015    -3.48683    7.82206    1001.8
10Z03FEB2015    -3.86442    7.25335    1003.83
11Z03FEB2015    -3.43555    6.49818    1005.66
12Z03FEB2015    -2.38205    6.24646    1006.76
13Z03FEB2015    -2.91346    7.13215    1007.37
14Z03FEB2015    -3.16052    7.66823    1006.72
15Z03FEB2015    -2.52655    8.181    1005.24
16Z03FEB2015    -2.67106    8.03649    1004.22
17Z03FEB2015    -2.727    7.63094    1003.06
18Z03FEB2015    -2.26551    6.58675    1002.73
19Z03FEB2015    0.0885692    1.74808    1002.82
20Z03FEB2015    0.843738    -0.0978923    1002.47
21Z03FEB2015    0.340292    -0.298338    1002.17
22Z03FEB2015    -1.78071    3.95765    1001.96
23Z03FEB2015    -0.578031    3.99494    1001.64
00Z04FEB2015    -1.53365    6.40495    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
