tyd    u    v    psl
01Z30JAN2015    7.79875    -2.92745    1010.42
02Z30JAN2015    7.66823    -1.818    1010.12
03Z30JAN2015    8.16235    -1.6968    1008.3
04Z30JAN2015    8.00386    -3.85975    1009.63
05Z30JAN2015    7.20208    -1.94386    1012.65
06Z30JAN2015    7.12283    -4.15343    1009.31
07Z30JAN2015    8.51663    -3.24909    1009.5
08Z30JAN2015    7.51906    -4.07885    1005.05
09Z30JAN2015    7.88266    -3.74788    1000.4
10Z30JAN2015    9.20654    -3.40292    1010.37
11Z30JAN2015    7.50974    -4.51703    1019.93
12Z30JAN2015    8.19965    -5.09972    1023.98
13Z30JAN2015    7.42117    -5.95745    1024.23
14Z30JAN2015    8.24626    -6.15323    1021.42
15Z30JAN2015    6.45623    -6.16255    1011.41
16Z30JAN2015    6.54014    -5.58918    1007.84
17Z30JAN2015    7.36523    -2.68038    1004.26
18Z30JAN2015    4.77342    -3.94832    996.283
19Z30JAN2015    5.66843    -4.37718    987.14
20Z30JAN2015    4.82003    -2.17694    993.865
21Z30JAN2015    5.80828    -1.50568    1004.68
22Z30JAN2015    5.757    -2.28415    1011.04
23Z30JAN2015    6.59142    -0.568708    1009.45
00Z31JAN2015    6.46555    -2.61512    1007.79
01Z31JAN2015    4.91792    -3.5148    1008.27
02Z31JAN2015    4.6662    -4.61492    1013.79
03Z31JAN2015    6.40495    -2.33543    1020.17
04Z31JAN2015    5.92482    -2.59182    1021.05
05Z31JAN2015    4.52169    -2.27017    1016.94
06Z31JAN2015    3.62668    -1.91123    1015.15
07Z31JAN2015    4.4844    -2.95542    1013.54
08Z31JAN2015    4.68951    -3.58938    1012.42
09Z31JAN2015    4.7874    -3.9996    1010.69
10Z31JAN2015    4.34455    -3.62202    1009.65
11Z31JAN2015    4.70349    -3.97629    1009.97
12Z31JAN2015    5.64978    -4.29328    1014.87
13Z31JAN2015    5.9994    -4.40982    1017.47
14Z31JAN2015    5.06243    -3.71058    1015.04
15Z31JAN2015    4.59162    -3.87374    1009.81
16Z31JAN2015    4.74078    -2.81091    1007.25
17Z31JAN2015    3.47751    -1.74808    1003.6
18Z31JAN2015    -2.43798    -3.68728    1005.64
19Z31JAN2015    -3.04865    -3.51946    1011.57
20Z31JAN2015    -0.755169    -3.05797    1016.02
21Z31JAN2015    1.71545    -1.65485    1015.53
22Z31JAN2015    0.633969    -2.34009    1014.89
23Z31JAN2015    -2.93677    -3.09526    1014.7
00Z01FEB2015    -2.24686    -2.89482    1015.92
01Z01FEB2015    -1.87394    -2.121    1014.58
02Z01FEB2015    -2.74565    -2.88549    1014.72
03Z01FEB2015    -3.47751    -2.42866    1013.14
04Z01FEB2015    -2.45197    -1.55695    1011.57
05Z01FEB2015    0.0885692    -3.08128    1009.81
06Z01FEB2015    2.57317    -2.53588    1007.43
07Z01FEB2015    -0.759831    -2.03243    1002.18
08Z01FEB2015    -1.80868    -3.01135    999.173
09Z01FEB2015    -3.58006    -3.85975    1000.96
10Z01FEB2015    -4.41448    -4.18606    1005.21
11Z01FEB2015    -5.01115    -3.58472    1008.21
12Z01FEB2015    -4.89462    -4.02757    1007.62
13Z01FEB2015    -8.1204    -2.76895    1002.58
14Z01FEB2015    -7.83138    -1.96717    1000.36
15Z01FEB2015    -7.04358    -4.25598    998.695
16Z01FEB2015    -3.17917    -3.86442    997.644
17Z01FEB2015    -3.26308    -4.4844    997.091
18Z01FEB2015    -2.92278    -4.38651    998.595
19Z01FEB2015    -4.40049    -4.97852    1000.14
20Z01FEB2015    -1.10478    -2.86218    1002.09
21Z01FEB2015    -7.27666    -5.75234    1003.27
22Z01FEB2015    -8.05514    -5.75234    1005.95
23Z01FEB2015    -9.0294    -5.17431    1005.83
00Z02FEB2015    -7.94326    -6.97366    1006.12
01Z02FEB2015    -5.85023    -4.93657    1006.53
02Z02FEB2015    -4.77808    -3.27706    1005.3
03Z02FEB2015    -4.95522    -5.29551    1002.41
04Z02FEB2015    -0.615323    -3.34232    1000.9
05Z02FEB2015    1.9392    -2.14897    998.229
06Z02FEB2015    4.15343    -2.62911    996.389
07Z02FEB2015    4.31192    -3.76186    997.073
08Z02FEB2015    5.11371    -3.68728    999.646
09Z02FEB2015    5.50528    -3.77585    1001.75
10Z02FEB2015    5.02514    -3.05797    1003.8
11Z02FEB2015    4.93657    -2.85752    1004.94
12Z02FEB2015    5.56588    -1.79003    1005.3
13Z02FEB2015    5.78497    -0.811108    1005.4
14Z02FEB2015    4.08817    -0.699231    1004.9
15Z02FEB2015    3.78517    -1.17937    1002.85
16Z02FEB2015    4.59628    -1.25862    1001.71
17Z02FEB2015    4.18606    0.163154    1002.5
18Z02FEB2015    2.90414    -6.26511    1002.07
19Z02FEB2015    3.30037    -3.44954    1001.84
20Z02FEB2015    4.78274    -2.72234    1001.17
21Z02FEB2015    4.75011    -2.7876    1000.98
22Z02FEB2015    4.9086    -1.35651    1001.31
23Z02FEB2015    2.16762    -1.39846    1002.44
00Z03FEB2015    2.57317    -1.98115    1002.65
01Z31JAN2015    7.89198    -1.31455    1013.9
02Z31JAN2015    7.0902    -1.56162    1012.92
03Z31JAN2015    7.31395    -2.56385    1013.48
04Z31JAN2015    7.70552    -2.09303    1010.42
05Z31JAN2015    5.12769    -6.35368    1016.22
06Z31JAN2015    5.08574    -4.40982    1013.86
07Z31JAN2015    5.82692    -3.58938    1010.98
08Z31JAN2015    5.91083    -3.47285    1012.89
09Z31JAN2015    4.3632    -3.85043    1018.29
10Z31JAN2015    5.82226    -3.38428    1024.11
11Z31JAN2015    6.29308    -3.46818    1027.16
12Z31JAN2015    8.33483    -2.89948    1027.83
13Z31JAN2015    7.25335    -2.3634    1024
14Z31JAN2015    5.29085    -2.39137    1021.68
15Z31JAN2015    4.85266    -2.32611    1018.14
16Z31JAN2015    4.49838    -0.964938    1012.84
17Z31JAN2015    3.71525    -1.74808    1009.85
18Z31JAN2015    0.512769    -4.01825    1004.87
19Z31JAN2015    -4.06486    -2.79226    1000.07
20Z31JAN2015    -11.2436    -4.75477    999.441
21Z31JAN2015    -11.6072    -5.2116    1005.01
22Z31JAN2015    -3.77118    -4.40049    1008.6
23Z31JAN2015    -9.02474    -6.06    1009.62
00Z01FEB2015    -4.34922    -1.90657    1010.61
01Z01FEB2015    -1.20268    -3.84111    1014.31
02Z01FEB2015    5.90151    -0.582692    1016.96
03Z01FEB2015    4.90394    -0.978923    1019.42
04Z01FEB2015    3.32834    -1.76206    1020.62
05Z01FEB2015    1.54297    -1.43575    1019.98
06Z01FEB2015    -0.825092    -3.35631    1019.55
07Z01FEB2015    -2.74565    -2.32145    1020.64
08Z01FEB2015    -5.08574    -3.30037    1021.32
09Z01FEB2015    -5.79429    -3.93434    1017.82
10Z01FEB2015    -9.09466    -1.23531    1014.76
11Z01FEB2015    -7.94326    -2.54054    1012.89
