tyd    u    v    psl
01Z30JAN2015    0.153831    -2.96474    1011.29
02Z30JAN2015    -0.526754    -1.75274    1011.36
03Z30JAN2015    0.279692    -1.54763    1009.65
04Z30JAN2015    -0.759831    -2.28415    1011.57
05Z30JAN2015    0.0839077    -2.25618    1014.08
06Z30JAN2015    -1.61755    -2.37272    1011.31
07Z30JAN2015    -0.857723    -1.92522    1011.41
08Z30JAN2015    0.107215    -1.47305    1006.28
09Z30JAN2015    1.7574    -1.05817    1001.54
10Z30JAN2015    0.7878    -1.60357    1010.88
11Z30JAN2015    4.19538    -3.26774    1019.47
12Z30JAN2015    3.78983    -3.14654    1023.57
13Z30JAN2015    4.20471    -1.818    1024.13
14Z30JAN2015    6.26045    -2.74098    1021.66
15Z30JAN2015    4.23268    -1.66883    1011.23
16Z30JAN2015    3.30969    1.56628    1007.97
17Z30JAN2015    2.33543    3.92968    1004.41
18Z30JAN2015    2.14431    2.42866    997.017
19Z30JAN2015    1.00223    1.10478    988.738
20Z30JAN2015    1.34252    1.90657    994.549
21Z30JAN2015    0.964938    2.52655    1005.81
22Z30JAN2015    0.8484    2.02311    1012.95
23Z30JAN2015    0.881031    1.41245    1011.33
00Z31JAN2015    -0.125862    0.307662    1009.92
01Z31JAN2015    0.587354    -0.391569    1009.53
02Z31JAN2015    1.19335    0.1818    1015.22
03Z31JAN2015    1.10012    0.405554    1021.65
04Z31JAN2015    0.881031    0.205108    1022.74
05Z31JAN2015    0.843738    -0.960277    1018.03
06Z31JAN2015    0.797123    0.219092    1016.41
07Z31JAN2015    1.50102    1.58026    1014.71
08Z31JAN2015    2.82955    2.69903    1013.46
09Z31JAN2015    3.56142    3.71058    1011.77
10Z31JAN2015    4.02757    3.44488    1010.31
11Z31JAN2015    4.50771    3.59871    1010.5
12Z31JAN2015    5.26754    3.77118    1015.12
13Z31JAN2015    5.17431    3.4542    1018.25
14Z31JAN2015    4.88529    3.64532    1015.3
15Z31JAN2015    5.56588    4.97386    1010.17
16Z31JAN2015    5.30483    5.56122    1008.27
17Z31JAN2015    4.29328    5.44468    1003.86
18Z31JAN2015    4.26997    5.53791    1006.65
19Z31JAN2015    3.54743    5.07642    1013.02
20Z31JAN2015    2.86218    4.28862    1017.8
21Z31JAN2015    1.71545    3.37029    1016.75
22Z31JAN2015    1.75274    3.42157    1015.77
23Z31JAN2015    2.28415    3.48217    1015.8
00Z01FEB2015    1.56628    2.99271    1016.86
01Z01FEB2015    0.927646    2.02311    1015.7
02Z01FEB2015    1.31455    2.61046    1016.44
03Z01FEB2015    1.32388    2.49392    1014.08
04Z01FEB2015    1.17471    2.07438    1012.64
05Z01FEB2015    0.815769    1.44508    1011.57
06Z01FEB2015    1.22598    1.48703    1008.5
07Z01FEB2015    1.7574    1.62222    1002.64
08Z01FEB2015    1.60823    1.19802    999.285
09Z01FEB2015    1.84131    1.67349    1000.96
10Z01FEB2015    2.121    1.32854    1005
11Z01FEB2015    2.89015    1.43109    1007.91
12Z01FEB2015    3.79915    2.35874    1006.89
13Z01FEB2015    4.14877    2.96474    1002.57
14Z01FEB2015    4.46109    3.12789    1000.66
15Z01FEB2015    5.01582    3.70592    998.813
16Z01FEB2015    5.00649    4.08351    997.532
17Z01FEB2015    3.94366    4.46109    997.557
18Z01FEB2015    3.32834    4.6662    999.061
19Z01FEB2015    1.52432    4.00892    1001.26
20Z01FEB2015    1.70146    3.02534    1001.84
21Z01FEB2015    1.53365    2.11168    1004.61
22Z01FEB2015    0.960277    2.121    1006.08
23Z01FEB2015    1.31455    2.20491    1006.12
00Z02FEB2015    1.30523    1.818    1006.76
01Z02FEB2015    0.895015    1.32854    1007.16
02Z02FEB2015    0.293677    1.43575    1005.58
03Z02FEB2015    0.405554    0.895015    1003.54
04Z02FEB2015    0.177138    0.293677    1001.71
05Z02FEB2015    0.349615    0.195785    998.956
06Z02FEB2015    0.820431    -0.400892    996.986
07Z02FEB2015    0.918323    -0.219092    997.657
08Z02FEB2015    1.26328    0.228415    1000.37
09Z02FEB2015    1.80402    0.517431    1002.33
10Z02FEB2015    2.11634    0.228415    1003.33
11Z02FEB2015    2.04642    0.661938    1004.69
12Z02FEB2015    3.83645    2.35408    1005.37
13Z02FEB2015    5.13235    2.92278    1005.28
14Z02FEB2015    5.52858    4.05554    1004.17
15Z02FEB2015    5.10905    4.56831    1002.27
16Z02FEB2015    5.37942    5.28152    1001.66
17Z02FEB2015    4.92725    5.22092    1002.39
18Z02FEB2015    3.52412    4.77808    1002.41
19Z02FEB2015    3.46818    4.04622    1001.81
20Z02FEB2015    3.06263    3.18383    1001.29
21Z02FEB2015    2.16762    2.38205    1001.61
22Z02FEB2015    1.64086    1.82732    1001.8
23Z02FEB2015    1.59425    1.06283    1002.7
00Z03FEB2015    1.20268    1.36583    1003.95
01Z31JAN2015    0.2424    -3.58472    1014.87
02Z31JAN2015    -2.67572    -2.67106    1014.51
03Z31JAN2015    -0.997569    -2.77362    1014.49
04Z31JAN2015    -2.39137    -1.78071    1011.39
05Z31JAN2015    -0.5454    -1.212    1018.01
06Z31JAN2015    -0.167815    -0.997569    1014.71
07Z31JAN2015    1.11411    -1.46372    1011.59
08Z31JAN2015    1.2726    -1.515    1013.28
09Z31JAN2015    1.43109    0.792462    1018.75
10Z31JAN2015    1.80402    0.349615    1024.56
