tyd    u    v    psl
21Z02FEB2015    -0.689908    1.5756    1002.27
22Z02FEB2015    -1.1514    0.694569    1002.95
23Z02FEB2015    -0.312323    0.191123    1003.87
00Z03FEB2015    0.167815    -0.0792462    1004.26
01Z31JAN2015    0.862385    -6.37698    1011.78
02Z31JAN2015    0.475477    -7.98055    1011.11
03Z31JAN2015    2.35408    -6.35368    1012.03
04Z31JAN2015    1.28192    2.73632    1010.22
05Z31JAN2015    8.83828    2.47528    1016.42
06Z31JAN2015    8.57257    3.01602    1013.05
07Z31JAN2015    7.575    3.37962    1011.44
08Z31JAN2015    6.37698    3.03466    1013.72
09Z31JAN2015    7.35591    4.49838    1019.72
10Z31JAN2015    6.56811    4.27463    1025.12
11Z31JAN2015    7.48643    4.29328    1028.07
12Z31JAN2015    7.76146    4.29794    1029.31
13Z31JAN2015    5.16498    4.28862    1026.42
14Z31JAN2015    3.98562    4.58229    1024.2
15Z31JAN2015    2.70835    4.10215    1020.9
16Z31JAN2015    2.64309    5.34678    1016.48
17Z31JAN2015    0.391569    5.07175    1013.81
18Z31JAN2015    -1.10012    3.61735    1008.43
19Z31JAN2015    -3.29105    1.33786    1003.73
20Z31JAN2015    -4.14411    1.33786    1003.33
21Z31JAN2015    -4.40982    1.69214    1008.4
22Z31JAN2015    -4.75477    0.643292    1013.05
23Z31JAN2015    -4.11614    0.261046    1013.41
00Z01FEB2015    -2.27949    2.20025    1013.94
01Z01FEB2015    -1.05351    0.452169    1017.07
02Z01FEB2015    0.191123    0.811108    1019.64
03Z01FEB2015    -0.680585    0.4242    1022.36
04Z01FEB2015    -0.741185    -0.0839077    1023.57
05Z01FEB2015    -1.22598    0.550062    1023.59
06Z01FEB2015    -1.24463    0.400892    1023.17
07Z01FEB2015    -2.33543    0.349615    1023.9
08Z01FEB2015    -5.88286    2.53588    1024.02
09Z01FEB2015    -5.70572    3.36563    1021.11
10Z01FEB2015    -4.79206    3.96697    1018.24
11Z01FEB2015    -4.67086    5.17431    1016
12Z01FEB2015    -5.03912    5.14634    1015.6
13Z01FEB2015    -4.89462    5.0298    1014.44
14Z01FEB2015    -4.80138    5.96211    1013.44
15Z01FEB2015    -5.44934    6.86178    1010.99
16Z01FEB2015    -5.36543    6.17654    1009.2
17Z01FEB2015    -6.91306    5.76632    1009.25
18Z01FEB2015    -7.70086    5.32814    1010.83
19Z01FEB2015    -7.85469    4.93657    1012.92
20Z01FEB2015    -7.34658    4.18606    1016.48
21Z01FEB2015    -6.95035    2.79226    1017.71
22Z01FEB2015    -3.86442    1.64552    1017.3
23Z01FEB2015    -3.2724    1.36117    1017.5
00Z02FEB2015    -2.83888    1.19802    1016.91
01Z02FEB2015    -2.04175    2.62911    1015.36
02Z02FEB2015    -1.58026    2.40069    1012.68
03Z02FEB2015    -0.330969    1.27726    1010.78
04Z02FEB2015    1.13742    0.974262    1008.55
05Z02FEB2015    1.92988    0.853062    1006.36
06Z02FEB2015    1.77138    0.303    1004.8
07Z02FEB2015    1.44508    1.05351    1002.32
08Z02FEB2015    -1.50568    0.428862    1000.11
09Z02FEB2015    -3.94832    2.67106    1000.47
10Z02FEB2015    -3.49149    3.636    1001.7
11Z02FEB2015    -2.92745    4.09283    1002.97
12Z02FEB2015    -3.12323    4.91792    1002.9
13Z02FEB2015    -2.727    6.14391    1001.51
14Z02FEB2015    -2.57783    6.38165    999.975
15Z02FEB2015    -2.07438    6.39563    999.832
16Z02FEB2015    -2.39603    5.32814    1000.7
17Z02FEB2015    -1.74808    4.75477    1000.92
18Z02FEB2015    -1.13742    4.15809    1002.95
19Z02FEB2015    -1.98115    3.96231    1004.95
20Z02FEB2015    -1.40312    2.93677    1006.52
21Z02FEB2015    -1.44974    2.75963    1006.31
22Z02FEB2015    -2.38671    2.55452    1006.48
23Z02FEB2015    -2.53588    0.619985    1006.25
00Z03FEB2015    -0.284354    0.284354    1004.69
01Z03FEB2015    -0.354277    0.219092    1003.41
02Z03FEB2015    -3.68728    0.316985    1001.42
03Z03FEB2015    0.498785    0.0745846    999.142
04Z03FEB2015    1.26328    -0.498785    998.104
05Z03FEB2015    1.13275    -0.503446    997.439
06Z03FEB2015    0.289015    -0.368262    997.408
07Z03FEB2015    0.251723    -0.177138    997.551
08Z03FEB2015    1.78071    0.275031    998.62
09Z03FEB2015    2.85752    1.38448    1000.82
10Z03FEB2015    3.46818    2.30746    1003.23
11Z03FEB2015    2.8482    2.6664    1005.21
12Z03FEB2015    2.81091    3.58472    1006.69
13Z03FEB2015    2.02311    3.80382    1007.35
14Z03FEB2015    1.78537    3.65465    1006.45
15Z03FEB2015    0.857723    3.636    1005.58
16Z03FEB2015    0.731862    4.03223    1004.04
17Z03FEB2015    0.671262    3.93434    1003.03
18Z03FEB2015    -0.675923    2.27949    1002.65
19Z03FEB2015    -1.14208    2.33543    1003
20Z03FEB2015    -1.3938    1.66883    1002.38
21Z03FEB2015    -1.24929    1.74808    1002.55
22Z03FEB2015    -1.72943    0.685246    1001.97
23Z03FEB2015    -2.37738    0.857723    1001.99
00Z04FEB2015    -1.51034    0.741185    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
