tyd    u    v    psl
01Z30JAN2015    1.64086    -2.93677    1011.45
02Z30JAN2015    0.857723    -0.592015    1011.49
03Z30JAN2015    0.974262    -1.30523    1009.37
04Z30JAN2015    1.80868    -2.67106    1011.4
05Z30JAN2015    1.78071    -2.60114    1014.25
06Z30JAN2015    1.71545    -2.48926    1011.24
07Z30JAN2015    1.69214    -3.06729    1011.21
08Z30JAN2015    2.16295    -2.40535    1006.13
09Z30JAN2015    2.27017    -1.8786    1001.39
10Z30JAN2015    2.3634    -1.17937    1011.51
11Z30JAN2015    3.40292    -2.86685    1019.4
12Z30JAN2015    4.07885    -3.84577    1023.64
13Z30JAN2015    4.34922    -0.834415    1024.02
14Z30JAN2015    3.31435    0.4242    1021.34
15Z30JAN2015    3.65931    -0.284354    1011.27
16Z30JAN2015    2.31212    1.72477    1007.84
17Z30JAN2015    1.86462    3.13255    1004.39
18Z30JAN2015    1.59891    1.46838    997.284
19Z30JAN2015    -0.172477    0.615323    988.62
20Z30JAN2015    1.22598    0.647954    993.946
21Z30JAN2015    0.778477    1.14674    1005.71
22Z30JAN2015    0.922985    0.988246    1012.97
23Z30JAN2015    1.00689    0.950954    1011.06
00Z31JAN2015    0.820431    -1.20268    1009.76
01Z31JAN2015    1.14674    -0.978923    1009.55
02Z31JAN2015    0.2424    0.0978923    1015.39
03Z31JAN2015    0.573369    0.606    1021.46
04Z31JAN2015    0.470815    -0.0512769    1022.81
05Z31JAN2015    0.713215    -0.349615    1018.06
06Z31JAN2015    1.00689    0.452169    1016.53
07Z31JAN2015    1.79003    1.31922    1014.51
08Z31JAN2015    2.02311    1.93454    1013.62
09Z31JAN2015    1.94852    2.99737    1011.67
10Z31JAN2015    2.89015    2.95075    1009.99
11Z31JAN2015    2.96008    3.00203    1010.37
12Z31JAN2015    3.40292    3.3936    1015.17
13Z31JAN2015    3.19315    3.04865    1017.84
14Z31JAN2015    3.13722    3.44488    1015.08
15Z31JAN2015    3.34698    3.93434    1010
16Z31JAN2015    3.73389    4.77342    1008.01
17Z31JAN2015    2.80158    3.56608    1003.95
18Z31JAN2015    2.4846    2.91812    1006.65
19Z31JAN2015    2.75497    2.41002    1013.28
20Z31JAN2015    2.63843    1.40312    1017.56
21Z31JAN2015    2.24686    0.298338    1016.81
