tyd    u    v    psl
02Z01FEB2015    -6.19052    9.36503    1018.07
03Z01FEB2015    -7.43049    8.10175    1015.97
04Z01FEB2015    -6.73592    8.787    1014.22
05Z01FEB2015    -7.03426    7.9386    1012.72
06Z01FEB2015    -7.11351    8.41408    1010.44
07Z01FEB2015    -5.67309    8.53994    1004.84
08Z01FEB2015    -6.34902    9.37902    1001.87
09Z01FEB2015    -7.34192    10.0176    1003.44
10Z01FEB2015    -7.20208    9.38368    1008.6
11Z01FEB2015    -6.48886    9.84983    1011.96
12Z01FEB2015    -7.01095    9.65405    1010.84
13Z01FEB2015    -6.74525    9.41165    1006.45
14Z01FEB2015    -6.41894    9.33706    1004.31
15Z01FEB2015    -6.59142    9.3324    1002.63
16Z01FEB2015    -6.73592    8.77302    1001.06
17Z01FEB2015    -5.55655    8.49798    999.565
18Z01FEB2015    -5.43535    8.76369    1000.65
19Z01FEB2015    -6.16255    10.1855    1003.62
20Z01FEB2015    -6.79652    10.1994    1004.59
21Z01FEB2015    -8.181    9.81254    1006.71
22Z01FEB2015    -8.69843    8.76369    1008.19
23Z01FEB2015    -9.70532    8.67978    1008.2
00Z02FEB2015    -8.87557    7.80342    1008.06
01Z02FEB2015    -8.87091    7.51906    1008.19
02Z02FEB2015    -8.3022    5.31415    1006.88
03Z02FEB2015    -7.18343    4.85732    1004.43
04Z02FEB2015    -6.79186    4.69417    1003.06
05Z02FEB2015    -5.30483    4.02291    1001.28
06Z02FEB2015    -3.42157    2.27017    999.633
07Z02FEB2015    -1.26794    3.06263    998.769
08Z02FEB2015    -0.0606    4.06486    999.95
09Z02FEB2015    -0.871708    4.89928    1003.14
10Z02FEB2015    -0.955615    4.4844    1005.89
11Z02FEB2015    0.116538    4.4238    1006.61
12Z02FEB2015    0.414877    5.25355    1007.63
13Z02FEB2015    1.31455    5.74302    1008.09
14Z02FEB2015    0.717877    6.97366    1007
15Z02FEB2015    -0.480138    7.07155    1005.02
16Z02FEB2015    -1.17471    7.91063    1004.28
17Z02FEB2015    -1.91589    7.16478    1004.31
18Z02FEB2015    -1.08148    8.29754    1004.17
19Z02FEB2015    -1.48237    8.97812    1003.68
20Z02FEB2015    -1.20734    9.11331    1002.87
21Z02FEB2015    -1.53365    8.38611    1002.51
22Z02FEB2015    -2.06506    7.32328    1002.76
23Z02FEB2015    -1.86462    7.44914    1003.98
00Z03FEB2015    -2.08837    6.83382    1004.1
01Z31JAN2015    9.20188    -8.54926    1012.61
02Z31JAN2015    6.6054    -9.43495    1012.35
03Z31JAN2015    6.8478    -5.49595    1013.8
04Z31JAN2015    4.27463    -1.52432    1010.85
05Z31JAN2015    9.00143    1.51034    1016.86
06Z31JAN2015    7.43982    3.85509    1013.56
07Z31JAN2015    6.49818    3.86442    1011.96
08Z31JAN2015    7.76146    4.545    1013.73
09Z31JAN2015    5.58918    6.61938    1019.88
10Z31JAN2015    4.71282    6.10662    1025.68
11Z31JAN2015    5.44468    4.80605    1028.43
12Z31JAN2015    4.54034    4.57297    1029.7
13Z31JAN2015    5.15566    5.08108    1026.64
14Z31JAN2015    4.12546    5.8782    1023.97
15Z31JAN2015    3.55209    6.76855    1020.25
16Z31JAN2015    2.25152    7.54703    1016.31
17Z31JAN2015    0.764492    9.99434    1014.06
18Z31JAN2015    -2.12566    8.98745    1007.74
19Z31JAN2015    -4.69417    8.43738    1003.51
20Z31JAN2015    -6.363    8.3628    1002.85
21Z31JAN2015    -6.52615    8.51663    1007.91
22Z31JAN2015    -10.0223    7.23005    1011.81
23Z31JAN2015    -10.302    6.47022    1012.85
00Z01FEB2015    -10.3999    5.59385    1013.54
01Z01FEB2015    -9.91043    5.54257    1016.56
02Z01FEB2015    -8.68911    6.69863    1019.19
03Z01FEB2015    -7.42117    7.80342    1021.95
04Z01FEB2015    -7.9386    7.59365    1022.77
05Z01FEB2015    -8.90354    8.17634    1022.74
06Z01FEB2015    -9.5748    7.34658    1022.35
07Z01FEB2015    -9.3324    8.21363    1023.3
08Z01FEB2015    -10.3533    8.26957    1023.53
09Z01FEB2015    -10.3206    8.787    1021.04
10Z01FEB2015    -11.6772    9.14594    1018.4
11Z01FEB2015    -9.36969    10.5164    1016.13
12Z01FEB2015    -8.94083    10.5304    1016.09
13Z01FEB2015    -9.0294    9.77525    1014.42
14Z01FEB2015    -8.80565    10.3906    1014.01
15Z01FEB2015    -9.08534    10.6936    1011.49
16Z01FEB2015    -9.32774    11.0059    1009.55
17Z01FEB2015    -10.3206    11.3229    1009.21
18Z01FEB2015    -11.2996    11.9988    1010.61
19Z01FEB2015    -12.2971    11.9848    1012.74
20Z01FEB2015    -12.092    11.6725    1016.12
21Z01FEB2015    -12.4696    11.3742    1016.82
22Z01FEB2015    -12.7866    9.64472    1016.43
23Z01FEB2015    -13.635    7.575    1016.41
00Z02FEB2015    -14.1664    7.90131    1015.64
01Z02FEB2015    -13.6164    7.97589    1013.97
02Z02FEB2015    -12.2086    9.1506    1011.95
03Z02FEB2015    -11.817    8.87557    1009.62
04Z02FEB2015    -11.2063    8.40942    1007.55
05Z02FEB2015    -10.9173    8.55392    1005.58
06Z02FEB2015    -10.9127    8.79632    1004.4
07Z02FEB2015    -10.7961    9.05271    1002.13
08Z02FEB2015    -10.6749    9.30909    999.901
09Z02FEB2015    -9.57014    9.77525    1000.73
10Z02FEB2015    -8.3628    10.2181    1002.39
11Z02FEB2015    -7.6962    10.4232    1003.82
12Z02FEB2015    -6.84314    10.4418    1003.86
13Z02FEB2015    -6.40962    10.7495    1002.47
14Z02FEB2015    -5.82692    9.78923    1000.98
15Z02FEB2015    -5.50528    9.82186    1000.76
16Z02FEB2015    -5.09972    9.48157    1001.2
17Z02FEB2015    -4.54034    9.09466    1001.49
18Z02FEB2015    -5.11371    9.08068    1002.93
19Z02FEB2015    -5.35145    9.52818    1005.06
20Z02FEB2015    -5.56122    9.69134    1006.52
21Z02FEB2015    -5.89218    9.72397    1006.29
22Z02FEB2015    -6.98298    8.52595    1006.27
23Z02FEB2015    -7.49575    7.74282    1005.85
00Z03FEB2015    -7.42583    7.60763    1004.56
01Z03FEB2015    -8.01785    6.70329    1002.86
02Z03FEB2015    -8.26957    6.23248    1000.92
03Z03FEB2015    -8.14371    6.20451    998.72
04Z03FEB2015    -7.30463    5.83625    997.626
05Z03FEB2015    -5.97609    5.58452    997.321
06Z03FEB2015    -4.87131    5.34678    996.967
07Z03FEB2015    -3.88772    5.50528    997.756
08Z03FEB2015    -2.31678    6.06    999.086
09Z03FEB2015    -0.8484    5.92015    1002.07
10Z03FEB2015    0.419538    5.76166    1004.25
11Z03FEB2015    0.661938    5.28152    1005.99
12Z03FEB2015    2.95542    6.46089    1007.38
13Z03FEB2015    1.92988    6.00872    1007.71
14Z03FEB2015    1.31922    6.95502    1007.06
15Z03FEB2015    0.139846    6.666    1005.67
16Z03FEB2015    0.0466154    6.62871    1004.45
17Z03FEB2015    -0.312323    5.80362    1003.34
18Z03FEB2015    -0.722538    5.28152    1002.96
19Z03FEB2015    0.675923    4.95988    1002.78
20Z03FEB2015    0.368262    5.07642    1002.42
21Z03FEB2015    -0.433523    5.19295    1002.5
22Z03FEB2015    -1.30989    4.6056    1002.13
23Z03FEB2015    -1.08148    4.50305    1001.94
00Z04FEB2015    -2.44265    4.65688    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
