tyd    u    v    psl
01Z30JAN2015    1.63154    -4.33989    1010.95
02Z30JAN2015    1.65018    -4.91326    1011.11
03Z30JAN2015    0.564046    -5.65911    1008.92
04Z30JAN2015    -0.736523    -6.88043    1011.44
05Z30JAN2015    -0.913662    -5.56122    1013.17
06Z30JAN2015    -1.76672    -7.55169    1010.52
07Z30JAN2015    -1.9392    -7.21606    1010.55
08Z30JAN2015    -1.44974    -6.58209    1006.45
09Z30JAN2015    -0.107215    -5.17897    1002.81
10Z30JAN2015    1.52432    -3.48683    1012.24
11Z30JAN2015    3.00203    -5.33746    1020.46
12Z30JAN2015    2.9088    -6.59608    1025.57
13Z30JAN2015    2.86685    -5.57054    1025.78
14Z30JAN2015    2.54986    -4.96454    1023.05
15Z30JAN2015    0.909    -5.8176    1012.79
16Z30JAN2015    1.70146    -4.1208    1009.23
17Z30JAN2015    -1.32388    -3.36563    1004.87
18Z30JAN2015    2.23754    -3.42623    997.445
19Z30JAN2015    2.05108    -3.95298    988.06
20Z30JAN2015    1.3938    -4.43778    994.673
21Z30JAN2015    0.158492    -4.35388    1005.69
22Z30JAN2015    1.04418    -5.151    1012.48
23Z30JAN2015    -0.913662    -4.74545    1010.65
00Z31JAN2015    3.22112    -2.51257    1009.81
01Z31JAN2015    3.91103    -2.25618    1009.73
02Z31JAN2015    3.86908    5.41205    1015.16
03Z31JAN2015    -0.316985    3.00669    1020.79
04Z31JAN2015    1.66883    3.66397    1021.55
05Z31JAN2015    1.98115    4.73612    1018.58
06Z31JAN2015    1.54763    7.24403    1017.4
07Z31JAN2015    1.54763    8.99211    1015.82
08Z31JAN2015    0.540738    9.74262    1014.79
09Z31JAN2015    0.177138    11.9289    1013.19
10Z31JAN2015    0.340292    12.1247    1011.96
11Z31JAN2015    -0.139846    11.9289    1012.9
12Z31JAN2015    0.410215    12.2319    1017.76
13Z31JAN2015    -0.195785    11.3788    1020.15
14Z31JAN2015    0.111877    11.8823    1017.93
15Z31JAN2015    -0.508108    13.1549    1012.93
16Z31JAN2015    -0.797123    13.0523    1010.42
17Z31JAN2015    -1.36117    13.3646    1005.93
18Z31JAN2015    -2.97406    12.7213    1008.6
19Z31JAN2015    -2.89015    12.8379    1014.74
20Z31JAN2015    -2.88083    12.4463    1019.42
21Z31JAN2015    -2.03709    12.409    1018.11
22Z31JAN2015    -3.55675    11.9009    1017.28
23Z31JAN2015    -4.41448    12.409    1017.57
00Z01FEB2015    -4.11614    12.7446    1017.86
01Z01FEB2015    -4.37252    12.3717    1017.07
02Z01FEB2015    -4.20471    12.8425    1017
03Z01FEB2015    -4.34455    12.8052    1014.77
04Z01FEB2015    -4.20471    12.1573    1013.02
05Z01FEB2015    -4.18606    12.2832    1012.33
06Z01FEB2015    -3.48683    11.9429    1009.34
07Z01FEB2015    -2.38671    12.9731    1003.77
08Z01FEB2015    -1.85529    13.6397    1000.63
09Z01FEB2015    -1.48237    13.8121    1002.42
10Z01FEB2015    -2.43798    12.7586    1007.32
11Z01FEB2015    -1.51966    13.966    1010.81
12Z01FEB2015    -1.23531    14.4508    1009.69
13Z01FEB2015    -1.06749    14.7724    1005.23
14Z01FEB2015    -0.806446    14.7538    1003.51
15Z01FEB2015    -1.17005    13.6024    1001.54
16Z01FEB2015    -1.9392    12.0687    1000.19
17Z01FEB2015    -1.38914    10.8194    999.012
18Z01FEB2015    -1.52432    11.1038    1000.59
19Z01FEB2015    -2.53122    11.3788    1002.04
20Z01FEB2015    -3.14188    11.8543    1003.2
21Z01FEB2015    -3.47285    12.74    1005.35
22Z01FEB2015    -5.46332    13.2294    1007.01
23Z01FEB2015    -5.97609    12.395    1007.24
00Z02FEB2015    -6.32105    11.9056    1007.63
01Z02FEB2015    -5.32814    10.0316    1007.54
02Z02FEB2015    -3.22112    6.66134    1006
03Z02FEB2015    -3.03932    9.00143    1003.74
04Z02FEB2015    -1.66883    7.7568    1001.4
05Z02FEB2015    -1.35185    6.86178    998.589
06Z02FEB2015    -0.717877    8.3022    997.203
07Z02FEB2015    0.270369    7.56568    998.166
08Z02FEB2015    1.08614    6.50751    1001.02
09Z02FEB2015    1.32388    6.29308    1002.96
10Z02FEB2015    1.53831    7.49575    1004.95
11Z02FEB2015    1.90191    7.92928    1007.03
12Z02FEB2015    2.30746    8.36746    1007.64
13Z02FEB2015    2.53122    8.81497    1007.92
14Z02FEB2015    1.95318    8.76835    1006.93
15Z02FEB2015    1.29125    8.78234    1004.97
16Z02FEB2015    1.06283    10.3067    1003.6
17Z02FEB2015    0.256385    11.2343    1003.98
18Z02FEB2015    -1.50568    11.542    1003.93
19Z02FEB2015    -2.121    11.3369    1003.67
20Z02FEB2015    -2.31678    10.3859    1002.5
21Z02FEB2015    -2.121    9.54217    1001.93
22Z02FEB2015    -1.66417    8.76369    1002.5
23Z02FEB2015    -1.79469    9.20654    1003.58
00Z03FEB2015    -1.43109    8.77768    1003.95
01Z31JAN2015    2.83422    -7.85469    1013.62
02Z31JAN2015    1.85063    -9.01075    1013.34
03Z31JAN2015    0.736523    -8.61452    1014.7
04Z31JAN2015    -1.14674    -6.35834    1011.35
05Z31JAN2015    1.89258    -2.2422    1017.68
06Z31JAN2015    1.97183    4.07418    1013.87
07Z31JAN2015    2.78294    5.72437    1011.85
08Z31JAN2015    3.20714    6.68465    1013.93
09Z31JAN2015    2.4846    7.97123    1019.63
10Z31JAN2015    4.85732    7.83605    1025.96
11Z31JAN2015    2.17228    6.98298    1028.78
12Z31JAN2015    3.14188    6.26977    1030.04
13Z31JAN2015    3.06729    7.05757    1026.52
14Z31JAN2015    2.74098    8.3628    1023.92
15Z31JAN2015    2.85752    9.05271    1020.46
16Z31JAN2015    1.00689    10.6283    1015.73
17Z31JAN2015    0.410215    12.4789    1013.08
18Z31JAN2015    -3.20714    12.2179    1007.21
19Z31JAN2015    -3.85509    10.7868    1002.75
20Z31JAN2015    -3.55209    11.2902    1001.81
21Z31JAN2015    -4.52169    12.0361    1006.89
22Z31JAN2015    -5.17897    12.3904    1010.55
23Z31JAN2015    -6.25578    13.3786    1011.55
00Z01FEB2015    -6.50285    9.82652    1012.55
01Z01FEB2015    -6.666    11.5326    1015.71
02Z01FEB2015    -5.41205    13.6723    1018.25
03Z01FEB2015    -6.17654    12.0827    1021.21
04Z01FEB2015    -6.74058    12.1946    1021.88
05Z01FEB2015    -7.29997    9.85449    1021.93
06Z01FEB2015    -8.55858    12.2179    1021.18
07Z01FEB2015    -8.75437    13.1455    1021.88
08Z01FEB2015    -8.09243    13.924    1022.43
09Z01FEB2015    -7.54237    14.7538    1019.29
10Z01FEB2015    -8.50731    14.6745    1017
11Z01FEB2015    -8.43272    14.0452    1014.79
12Z01FEB2015    -8.26025    13.4485    1014.56
13Z01FEB2015    -8.13905    12.4929    1013.49
14Z01FEB2015    -7.0902    12.437    1012.97
15Z01FEB2015    -6.74058    12.7819    1010.13
16Z01FEB2015    -7.52838    13.374    1008.23
17Z01FEB2015    -7.89665    14.1618    1007.8
18Z01FEB2015    -7.54237    15.4996    1008.87
19Z01FEB2015    -7.94792    15.9704    1010.87
20Z01FEB2015    -9.02008    16.2222    1014.1
21Z01FEB2015    -9.18789    15.8586    1015.18
22Z01FEB2015    -8.79632    15.9751    1014.52
23Z01FEB2015    -9.50488    15.9891    1014.25
00Z02FEB2015    -9.86848    16.2828    1013.72
01Z02FEB2015    -9.16925    15.5882    1012.01
02Z02FEB2015    -7.29531    11.0851    1010.17
03Z02FEB2015    -6.50751    9.24383    1008.55
04Z02FEB2015    -6.60074    5.91549    1006.05
05Z02FEB2015    -4.82469    6.16722    1004.31
06Z02FEB2015    -6.29308    11.859    1002.99
07Z02FEB2015    -7.17411    10.9733    1000.75
08Z02FEB2015    -6.75457    12.451    998.676
09Z02FEB2015    -7.17877    12.712    999.565
10Z02FEB2015    -6.14857    11.4161    1001.25
11Z02FEB2015    -2.82023    12.0687    1002.46
12Z02FEB2015    -0.200446    13.952    1002.93
13Z02FEB2015    -0.881031    15.0008    1001.45
14Z02FEB2015    -0.899677    14.9868    1000.11
15Z02FEB2015    -0.414877    15.1267    999.695
16Z02FEB2015    -0.536077    15.164    999.925
17Z02FEB2015    -1.19802    14.6605    1000.36
18Z02FEB2015    -2.09303    13.677    1002.51
19Z02FEB2015    -2.62445    12.5162    1003.74
20Z02FEB2015    -3.01602    12.8985    1005.6
21Z02FEB2015    -3.23977    12.381    1005.12
22Z02FEB2015    -2.60114    11.4254    1005.13
23Z02FEB2015    -2.55918    11.514    1004.38
00Z03FEB2015    -2.40069    11.1644    1003.29
01Z03FEB2015    -1.84131    10.8754    1002.06
02Z03FEB2015    -3.79915    9.91509    1000.25
03Z03FEB2015    -1.94386    9.73329    998.173
04Z03FEB2015    -1.19802    8.14837    997.066
