tyd    u    v    psl
19Z02FEB2015    -0.862385    10.2134    1003.36
20Z02FEB2015    -1.30523    10.3719    1002.39
21Z02FEB2015    -1.42643    10.0922    1002.16
22Z02FEB2015    -1.97649    9.31375    1002.62
23Z02FEB2015    -1.76672    9.44428    1003.48
00Z03FEB2015    -1.60823    9.17857    1003.87
01Z31JAN2015    2.60114    -9.7566    1013.1
02Z31JAN2015    2.28415    -11.2856    1012.75
03Z31JAN2015    5.57986    -9.39766    1013.28
04Z31JAN2015    -0.0372923    -7.17411    1011.13
05Z31JAN2015    4.05554    -0.899677    1017.5
06Z31JAN2015    3.8178    -1.60823    1013.7
07Z31JAN2015    5.47265    2.44265    1011.68
08Z31JAN2015    5.76632    4.93191    1013.57
09Z31JAN2015    5.59851    6.91306    1019.73
10Z31JAN2015    4.46109    7.17877    1025.8
11Z31JAN2015    2.65242    5.67309    1028.44
12Z31JAN2015    4.4844    5.64046    1029.88
13Z31JAN2015    4.26065    6.52615    1026.47
14Z31JAN2015    3.36097    6.67066    1024.54
15Z31JAN2015    3.32368    7.42117    1020.81
16Z31JAN2015    1.55695    8.94083    1015.87
17Z31JAN2015    0.400892    11.4441    1013.62
18Z31JAN2015    -2.92278    10.5444    1007.68
19Z31JAN2015    -5.19295    10.8427    1003.02
20Z31JAN2015    -6.77788    10.8008    1002.44
21Z31JAN2015    -8.40009    10.4092    1007.04
22Z31JAN2015    -8.29288    9.76126    1011.31
23Z31JAN2015    -9.59345    10.1342    1011.57
00Z01FEB2015    -7.48177    7.73349    1012.51
01Z01FEB2015    -6.92238    9.55149    1015.53
02Z01FEB2015    -6.80585    9.88712    1018.34
03Z01FEB2015    -7.62628    10.7402    1021.1
04Z01FEB2015    -8.02717    10.7915    1022.14
05Z01FEB2015    -8.67978    11.2203    1021.82
06Z01FEB2015    -9.43495    12.3531    1021.19
07Z01FEB2015    -9.51886    12.4929    1022.08
08Z01FEB2015    -9.73795    12.6607    1022.87
09Z01FEB2015    -9.66803    13.635    1019.61
10Z01FEB2015    -9.26714    14.6372    1017.01
11Z01FEB2015    -8.69843    15.0055    1015.15
12Z01FEB2015    -8.12506    15.4017    1014.61
13Z01FEB2015    -7.6962    14.4787    1013.57
14Z01FEB2015    -7.66823    14.3482    1012.94
15Z01FEB2015    -8.05514    15.5649    1010.27
16Z01FEB2015    -8.33017    15.2199    1008.45
17Z01FEB2015    -9.31375    15.6022    1008.17
18Z01FEB2015    -10.3766    15.108    1009.29
19Z01FEB2015    -11.0712    15.5229    1011.35
20Z01FEB2015    -11.211    15.4716    1014.55
21Z01FEB2015    -11.8776    15.8632    1015.59
22Z01FEB2015    -11.7704    14.7771    1014.93
23Z01FEB2015    -11.4208    15.0521    1014.76
00Z02FEB2015    -10.563    13.2667    1014.26
01Z02FEB2015    -9.53285    12.3671    1012.87
02Z02FEB2015    -7.85003    11.8916    1010.49
03Z02FEB2015    -8.08311    12.7726    1008.47
04Z02FEB2015    -6.82915    11.3555    1006.29
05Z02FEB2015    -7.0902    12.1014    1004.31
06Z02FEB2015    -7.58432    13.0243    1002.99
07Z02FEB2015    -7.10418    12.4323    1000.6
08Z02FEB2015    -7.00163    12.9451    999.043
09Z02FEB2015    -6.96434    13.1316    999.521
10Z02FEB2015    -6.40962    13.5604    1001.29
11Z02FEB2015    -6.40029    14.5953    1002.68
12Z02FEB2015    -5.89685    14.6885    1002.71
13Z02FEB2015    -5.23491    14.558    1001.37
14Z02FEB2015    -4.93657    14.0639    1000.29
15Z02FEB2015    -4.73612    13.9986    999.677
16Z02FEB2015    -4.77342    13.4718    1000.68
17Z02FEB2015    -4.0602    13.1409    1000.88
18Z02FEB2015    -4.63823    13.4112    1001.91
19Z02FEB2015    -5.35611    13.896    1004.72
20Z02FEB2015    -6.20917    13.4765    1005.54
21Z02FEB2015    -5.97609    13.2155    1005.44
22Z02FEB2015    -5.9388    13.6024    1004.86
23Z02FEB2015    -5.51926    13.1875    1004.58
00Z03FEB2015    -5.86422    12.9731    1003.37
01Z03FEB2015    -6.4236    12.712    1001.63
02Z03FEB2015    -5.02048    11.7517    999.751
03Z03FEB2015    -4.92258    10.6283    997.881
04Z03FEB2015    -4.43778    9.32308    996.979
05Z03FEB2015    -4.25598    8.10175    996.376
06Z03FEB2015    -2.97872    7.37455    996.867
07Z03FEB2015    -1.91589    7.00163    997.52
08Z03FEB2015    -1.13275    8.30686    998.968
09Z03FEB2015    -0.773815    8.52129    1001.39
10Z03FEB2015    1.32388    7.64492    1003.59
11Z03FEB2015    2.23754    7.92462    1005.78
12Z03FEB2015    1.71078    7.51906    1007.22
13Z03FEB2015    2.3028    8.40475    1007.46
14Z03FEB2015    1.59891    8.44205    1006.74
15Z03FEB2015    1.13275    8.24626    1005.52
16Z03FEB2015    -0.825092    8.80098    1004.46
17Z03FEB2015    -1.23531    8.60986    1002.9
18Z03FEB2015    -1.11877    8.27423    1002.68
19Z03FEB2015    -1.37049    7.53771    1002.73
20Z03FEB2015    -0.652615    6.79186    1002.26
21Z03FEB2015    -1.24463    7.23005    1002.13
22Z03FEB2015    -0.0512769    7.24869    1001.46
23Z03FEB2015    -1.3332    7.57034    1001.52
00Z04FEB2015    -2.12566    7.97589    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
