tyd    u    v    psl
01Z30JAN2015    5.11371    -3.23977    1010.7
02Z30JAN2015    5.59851    -2.46129    1010.03
03Z30JAN2015    6.09729    -2.82489    1008.42
04Z30JAN2015    6.59142    -2.45197    1009.91
05Z30JAN2015    6.87111    -2.83888    1012.42
06Z30JAN2015    7.72883    -2.49858    1009.43
07Z30JAN2015    7.6962    -2.21889    1009.78
08Z30JAN2015    7.64492    -1.82266    1004.84
09Z30JAN2015    7.88266    -1.19335    1000.6
10Z30JAN2015    8.06446    -1.82732    1010.4
11Z30JAN2015    10.3346    -2.04175    1019.42
12Z30JAN2015    11.0152    -2.87151    1023.77
13Z30JAN2015    11.3975    -2.15829    1023.76
14Z30JAN2015    10.2274    -1.97183    1021.23
15Z30JAN2015    11.3462    -2.24686    1010.96
16Z30JAN2015    10.8614    -1.98582    1007.61
17Z30JAN2015    9.09    0.284354    1003.94
18Z30JAN2015    5.95278    -3.65465    996.588
19Z30JAN2015    7.19742    -4.37252    987.358
20Z30JAN2015    6.26511    -3.13255    994.102
21Z30JAN2015    6.13925    -2.99271    1005.12
22Z30JAN2015    6.34902    -2.75031    1011.53
23Z30JAN2015    3.18383    -1.81334    1010.22
00Z31JAN2015    3.41225    -2.27949    1008.7
01Z31JAN2015    4.74078    -2.89482    1008.32
02Z31JAN2015    6.26977    -2.83422    1013.86
03Z31JAN2015    5.93414    -4.05554    1020.18
04Z31JAN2015    3.63134    -2.87151    1021.13
05Z31JAN2015    1.37049    0.410215    1017.01
06Z31JAN2015    2.81091    -1.13275    1015.58
07Z31JAN2015    4.07885    -1.79469    1013.87
08Z31JAN2015    3.68728    -1.02088    1013.1
09Z31JAN2015    4.63823    -0.578031    1011.39
10Z31JAN2015    4.57763    -0.792462    1010.53
11Z31JAN2015    4.95055    -0.237738    1010.33
12Z31JAN2015    5.16965    0.330969    1015.24
13Z31JAN2015    5.2116    -0.853062    1018.58
14Z31JAN2015    5.08108    -1.02554    1015.68
15Z31JAN2015    5.06243    0.936969    1010.85
16Z31JAN2015    5.19762    -0.508108    1008.55
17Z31JAN2015    4.66154    -0.895015    1004.11
18Z31JAN2015    1.515    -0.540738    1006.48
19Z31JAN2015    2.44265    -0.974262    1012.63
20Z31JAN2015    3.10458    -1.93454    1017.08
21Z31JAN2015    2.82955    -1.95785    1015.92
22Z31JAN2015    2.10702    -1.58026    1014.85
23Z31JAN2015    2.01845    -1.83665    1015.18
00Z01FEB2015    1.64086    -1.42643    1016.14
01Z01FEB2015    1.80402    -0.717877    1015.05
02Z01FEB2015    2.21889    -2.75031    1015.17
03Z01FEB2015    2.27949    0.703892    1013.26
04Z01FEB2015    3.14654    -2.75031    1011.46
05Z01FEB2015    1.99514    -2.0604    1011.06
06Z01FEB2015    2.33077    -0.997569    1007.71
07Z01FEB2015    2.97872    -0.261046    1002.2
08Z01FEB2015    3.4542    -0.167815    999.298
09Z01FEB2015    3.88306    0.00466154    1000.92
10Z01FEB2015    3.97629    -0.708554    1006.07
11Z01FEB2015    2.63377    -0.265708    1008.85
12Z01FEB2015    0.475477    -0.853062    1007.56
13Z01FEB2015    0.750508    0.200446    1003.35
14Z01FEB2015    1.58958    0.326308    1001.35
15Z01FEB2015    2.79226    0.298338    999.54
16Z01FEB2015    2.27949    0.167815    998.017
17Z01FEB2015    3.98562    -0.414877    997.881
18Z01FEB2015    3.3936    -1.84131    998.539
19Z01FEB2015    1.97183    -2.33543    999.521
20Z01FEB2015    2.02311    -2.61046    1002.06
21Z01FEB2015    0.680585    -2.02311    1004.06
22Z01FEB2015    1.20734    -4.6056    1005.99
23Z01FEB2015    -0.540738    -5.84557    1005.51
00Z02FEB2015    2.10702    -5.23025    1005.85
01Z02FEB2015    -0.9696    -4.04155    1006.59
02Z02FEB2015    -1.47305    -3.37029    1005.12
03Z02FEB2015    -0.489462    -2.92745    1002.79
04Z02FEB2015    -1.22132    -1.86928    1001.45
05Z02FEB2015    2.74565    -2.06972    998.092
06Z02FEB2015    2.98338    -1.0302    996.855
07Z02FEB2015    3.97629    -1.17937    997.358
08Z02FEB2015    4.43778    -0.461492    1000.37
09Z02FEB2015    5.21626    -0.736523    1002.93
10Z02FEB2015    5.94812    -0.615323    1004.46
11Z02FEB2015    6.86645    -0.0559385    1005.6
12Z02FEB2015    6.2418    0.750508    1006.15
13Z02FEB2015    6.11128    2.31678    1005.85
