tyd    u    v    psl
20Z01FEB2015    -2.6664    9.67269    1002.39
21Z01FEB2015    -3.00203    7.37455    1004.29
22Z01FEB2015    -3.72923    4.75011    1007.35
23Z01FEB2015    -6.07398    3.96697    1006.83
00Z02FEB2015    -2.29348    4.75011    1007.21
01Z02FEB2015    -2.38671    3.02068    1007.41
02Z02FEB2015    -0.270369    1.50568    1005.52
03Z02FEB2015    -5.53791    2.41002    1003.65
04Z02FEB2015    -0.983585    -1.72011    1001.18
05Z02FEB2015    -0.601338    -1.81334    998.552
06Z02FEB2015    0.0372923    -0.1818    997.06
07Z02FEB2015    1.05351    4.33057    997.725
08Z02FEB2015    0.745846    4.76875    1000.81
09Z02FEB2015    2.37738    4.46109    1002.86
10Z02FEB2015    2.63843    5.75234    1004.92
11Z02FEB2015    1.20268    6.46089    1006.35
12Z02FEB2015    0.909    6.75457    1007.79
13Z02FEB2015    1.86462    8.53062    1007.55
14Z02FEB2015    1.80868    8.92218    1006.41
15Z02FEB2015    1.92522    9.08534    1004.85
16Z02FEB2015    1.30989    10.0829    1003.64
17Z02FEB2015    0.825092    10.4512    1003.79
18Z02FEB2015    0.7878    10.8987    1003.57
19Z02FEB2015    0.559385    10.9686    1003.26
20Z02FEB2015    0.5454    11.0618    1002.42
21Z02FEB2015    0.475477    10.8987    1001.91
22Z02FEB2015    0.0792462    10.1109    1002.15
23Z02FEB2015    0.223754    10.2507    1003.3
00Z03FEB2015    0.400892    9.85449    1003.6
01Z31JAN2015    0.0466154    -8.74038    1013.38
02Z31JAN2015    0.853062    -9.71465    1012.9
03Z31JAN2015    5.00183    -11.0758    1013.82
04Z31JAN2015    -0.629308    -6.73592    1011
05Z31JAN2015    2.68505    -4.68951    1017.21
06Z31JAN2015    -0.475477    -1.66883    1013.71
07Z31JAN2015    2.46595    -0.298338    1011.54
08Z31JAN2015    2.61512    2.68971    1013.37
09Z31JAN2015    3.00203    7.28132    1019.78
10Z31JAN2015    3.01135    7.62162    1025.66
11Z31JAN2015    2.74565    7.16478    1028.27
12Z31JAN2015    3.60337    6.8478    1029.84
13Z31JAN2015    2.58249    7.65425    1026.35
14Z31JAN2015    2.51723    8.41408    1024.05
15Z31JAN2015    1.94386    8.72174    1020.7
16Z31JAN2015    1.91589    10.302    1016.1
17Z31JAN2015    0.988246    11.9568    1013.15
18Z31JAN2015    -1.95318    11.8636    1007.27
19Z31JAN2015    -2.77828    12.5162    1002.27
20Z31JAN2015    -3.12789    9.51886    1001.6
21Z31JAN2015    -3.92502    4.82935    1006.19
22Z31JAN2015    -6.53082    0.988246    1010.21
23Z31JAN2015    -10.894    5.64978    1011.07
00Z01FEB2015    -8.10175    6.72194    1012.08
01Z01FEB2015    -8.46535    3.17917    1015.43
02Z01FEB2015    -3.83178    0.825092    1018.32
03Z01FEB2015    -7.66357    1.91123    1021
04Z01FEB2015    -3.2118    1.11877    1022.03
05Z01FEB2015    -2.23288    2.32145    1021.82
06Z01FEB2015    -1.33786    2.07905    1021
07Z01FEB2015    0.312323    1.55229    1022.13
08Z01FEB2015    -0.382246    5.22092    1022.38
09Z01FEB2015    -1.32854    2.40069    1018.94
10Z01FEB2015    -0.433523    5.62182    1016.2
11Z01FEB2015    -3.29571    12.4603    1014.32
12Z01FEB2015    -3.50548    14.5673    1014.12
13Z01FEB2015    -2.74098    13.8028    1012.82
14Z01FEB2015    -1.66883    14.6559    1012.57
15Z01FEB2015    -1.96717    15.4297    1009.55
16Z01FEB2015    -2.38205    14.2643    1007.6
17Z01FEB2015    -3.27706    12.7913    1007.33
18Z01FEB2015    -2.34009    9.8778    1008.61
19Z01FEB2015    -3.2118    12.6654    1010.4
20Z01FEB2015    -2.68505    13.3973    1013.86
21Z01FEB2015    -4.70349    8.32085    1015.19
22Z01FEB2015    -9.00609    8.15769    1014.46
23Z01FEB2015    -11.6678    10.0176    1014.56
00Z02FEB2015    -13.7282    9.99434    1013.63
01Z02FEB2015    -9.92442    6.07398    1012
02Z02FEB2015    -8.96414    4.57297    1009.99
03Z02FEB2015    -5.14168    3.37962    1008.39
04Z02FEB2015    -3.85975    3.64998    1005.99
05Z02FEB2015    0.773815    2.80158    1004.38
06Z02FEB2015    -2.19558    4.25132    1003
07Z02FEB2015    1.28658    1.9392    1000.46
08Z02FEB2015    -0.307662    5.44002    998.645
09Z02FEB2015    -0.9696    9.55615    999.546
10Z02FEB2015    -1.0908    12.6048    1000.9
11Z02FEB2015    0.158492    14.1431    1002.32
12Z02FEB2015    0.405554    14.5393    1001.97
13Z02FEB2015    0.6666    14.805    1000.76
14Z02FEB2015    0.419538    14.9449    999.559
15Z02FEB2015    1.13275    14.4927    999.173
16Z02FEB2015    -0.265708    15.0102    1000.09
17Z02FEB2015    0.7272    14.269    1000.37
18Z02FEB2015    0.172477    14.805    1001.92
19Z02FEB2015    -0.647954    14.8703    1003.93
20Z02FEB2015    -1.05351    15.2619    1005.46
21Z02FEB2015    -1.68748    14.6885    1004.58
22Z02FEB2015    -1.41711    13.952    1004.46
23Z02FEB2015    -1.35651    12.8612    1003.98
00Z03FEB2015    -1.92988    10.4465    1002.87
01Z03FEB2015    -1.05351    9.74728    1001.49
02Z03FEB2015    -1.36117    8.39543    999.497
03Z03FEB2015    -1.61289    3.31902    997.856
04Z03FEB2015    0.741185    -2.34009    996.942
05Z03FEB2015    -0.578031    0.773815    996.644
06Z03FEB2015    -0.797123    2.27949    996.911
07Z03FEB2015    0.149169    2.63843    997.321
08Z03FEB2015    -0.382246    8.02717    998.689
09Z03FEB2015    1.44508    8.62385    1000.9
10Z03FEB2015    1.40778    8.484    1003.59
11Z03FEB2015    2.71302    7.42117    1005.59
12Z03FEB2015    2.07905    8.40009    1007.16
13Z03FEB2015    1.69214    9.29511    1007.39
14Z03FEB2015    1.30523    9.44428    1006.43
15Z03FEB2015    1.65951    9.58878    1005.54
16Z03FEB2015    1.23065    9.80788    1004.29
17Z03FEB2015    0.983585    9.83118    1002.66
18Z03FEB2015    1.28192    9.28578    1002.03
19Z03FEB2015    0.960277    8.83828    1002.32
20Z03FEB2015    0.745846    8.55392    1002.09
21Z03FEB2015    1.57094    7.56102    1002.18
22Z03FEB2015    1.57094    7.49575    1001.44
23Z03FEB2015    0.344954    8.50731    1001.41
00Z04FEB2015    0.717877    8.82429    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
