tyd    u    v    psl
01Z30JAN2015    4.76875    -3.71525    1009.97
02Z30JAN2015    6.10195    -4.47508    1010.34
03Z30JAN2015    5.53325    -4.27929    1007.87
04Z30JAN2015    5.41205    -6.07865    1010.56
05Z30JAN2015    5.98542    -5.53325    1012.18
06Z30JAN2015    5.79895    -8.47934    1009.12
07Z30JAN2015    5.56122    -7.66357    1010
08Z30JAN2015    6.82915    -7.24869    1005.45
09Z30JAN2015    7.28598    -5.15566    1002.32
10Z30JAN2015    8.40009    -4.63823    1011.14
11Z30JAN2015    7.89665    -6.49818    1018.83
12Z30JAN2015    9.53751    -7.79409    1024.76
13Z30JAN2015    8.44671    -6.88509    1024.78
14Z30JAN2015    11.4627    -8.05514    1021.55
15Z30JAN2015    10.8894    -8.54926    1011.54
16Z30JAN2015    11.3788    -6.24646    1008.07
17Z30JAN2015    11.6259    -5.38408    1003.76
18Z30JAN2015    6.73592    -4.35388    996.557
19Z30JAN2015    7.67755    -6.6054    987.283
20Z30JAN2015    5.88286    -7.32328    994.419
21Z30JAN2015    3.87374    -5.40738    1004.92
22Z30JAN2015    3.28172    -7.00163    1011.57
23Z30JAN2015    7.79875    -2.93677    1010.79
00Z31JAN2015    8.42806    -0.494123    1009.4
01Z31JAN2015    3.62202    6.78254    1009.63
02Z31JAN2015    6.23248    6.17654    1014.73
03Z31JAN2015    3.95765    4.49372    1020.77
04Z31JAN2015    2.4846    2.50325    1021.74
05Z31JAN2015    3.5148    3.52878    1018.56
06Z31JAN2015    0.8484    5.56122    1017.57
07Z31JAN2015    -0.0839077    5.61715    1015.82
08Z31JAN2015    -0.0512769    6.25112    1015.37
09Z31JAN2015    -0.992908    6.86645    1014.15
10Z31JAN2015    -0.657277    7.04358    1013.02
11Z31JAN2015    -1.08148    7.40252    1013.28
12Z31JAN2015    -1.818    7.44914    1018.51
13Z31JAN2015    -1.70612    6.87577    1020.54
14Z31JAN2015    -1.19335    6.86645    1018.63
15Z31JAN2015    -1.11877    7.98522    1013.7
16Z31JAN2015    -0.745846    8.12972    1011.46
17Z31JAN2015    -1.82266    8.52129    1007.18
18Z31JAN2015    -1.18869    8.59122    1009.89
19Z31JAN2015    -0.279692    9.57946    1015.6
20Z31JAN2015    -1.13742    9.24383    1020.2
21Z31JAN2015    -1.51966    8.54926    1018.96
22Z31JAN2015    -2.84354    9.57946    1018.14
23Z31JAN2015    -3.51946    10.1016    1018.16
00Z01FEB2015    -3.37962    9.42563    1018.95
01Z01FEB2015    -5.08108    8.4234    1018.02
02Z01FEB2015    -4.53568    9.58412    1018.24
03Z01FEB2015    -5.60317    8.76369    1016.4
04Z01FEB2015    -4.99717    8.38611    1014.69
05Z01FEB2015    -4.35854    9.3324    1013.47
06Z01FEB2015    -3.78517    10.0969    1010.3
07Z01FEB2015    -3.16052    9.82186    1005
08Z01FEB2015    -3.13255    10.4046    1002.44
09Z01FEB2015    -4.19072    10.894    1003.95
10Z01FEB2015    -4.20005    9.83585    1008.71
11Z01FEB2015    -3.92035    9.64938    1012.14
12Z01FEB2015    -4.77342    8.95482    1011.01
13Z01FEB2015    -4.27463    9.19722    1007.03
14Z01FEB2015    -5.44002    8.66114    1004.66
15Z01FEB2015    -5.33746    8.55392    1002.85
16Z01FEB2015    -5.09506    8.08777    1001.26
17Z01FEB2015    -4.94123    8.02717    1000.76
18Z01FEB2015    -4.6662    8.86625    1002.18
19Z01FEB2015    -4.3632    9.97569    1003.39
20Z01FEB2015    -5.00649    10.2787    1005.06
21Z01FEB2015    -6.05534    10.1062    1006.92
22Z01FEB2015    -7.96657    9.62608    1008.94
23Z01FEB2015    -8.68445    10.1668    1008.38
00Z02FEB2015    -8.73106    8.92685    1008.99
01Z02FEB2015    -8.03183    7.71018    1008.42
02Z02FEB2015    -7.56102    7.9992    1007.45
03Z02FEB2015    -6.47022    7.57034    1004.71
04Z02FEB2015    -5.16032    7.45846    1001.53
05Z02FEB2015    -4.01825    7.05757    998.44
06Z02FEB2015    -3.35631    7.43515    996.32
07Z02FEB2015    -3.2724    6.31172    997.893
08Z02FEB2015    -2.44265    5.91549    1001.04
09Z02FEB2015    -1.04418    6.20917    1003.33
10Z02FEB2015    -0.932308    5.41205    1005.31
11Z02FEB2015    -0.223754    5.38408    1006.99
12Z02FEB2015    0.731862    5.60783    1008.09
13Z02FEB2015    0.689908    5.90617    1008.49
14Z02FEB2015    0.633969    6.62405    1007.35
15Z02FEB2015    -0.629308    8.16702    1005.51
16Z02FEB2015    -0.643292    8.31152    1004.49
17Z02FEB2015    -0.932308    9.42563    1004.67
18Z02FEB2015    -0.983585    9.32308    1004.66
19Z02FEB2015    -1.19802    9.43962    1003.86
20Z02FEB2015    -1.48703    9.02008    1003.13
21Z02FEB2015    -1.79469    7.91063    1002.73
22Z02FEB2015    -2.22355    7.36523    1003.09
23Z02FEB2015    -1.60823    7.05757    1004.13
00Z03FEB2015    -1.41711    6.35834    1004.62
01Z31JAN2015    7.53305    -4.04622    1012.79
02Z31JAN2015    8.09243    -2.43798    1012.42
03Z31JAN2015    5.45866    2.02777    1014.37
04Z31JAN2015    7.19275    2.98805    1010.96
05Z31JAN2015    8.57257    5.93414    1016.9
06Z31JAN2015    5.77565    4.87597    1013.41
07Z31JAN2015    8.25092    5.18363    1012
08Z31JAN2015    7.92462    5.07642    1013.63
