tyd    u    v    psl
01Z30JAN2015    4.95522    -3.64066    1010
02Z30JAN2015    5.83625    -4.24666    1010.4
03Z30JAN2015    5.37009    -4.86665    1007.89
04Z30JAN2015    4.78274    -6.08797    1010.65
05Z30JAN2015    4.53568    -5.13702    1012.34
06Z30JAN2015    2.89015    -7.83138    1009.58
07Z30JAN2015    5.14634    -8.34415    1010.12
08Z30JAN2015    5.66377    -6.95502    1005.64
09Z30JAN2015    7.06689    -4.69417    1002.4
10Z30JAN2015    7.272    -4.30726    1011.22
11Z30JAN2015    7.11817    -5.97143    1019.05
12Z30JAN2015    7.98988    -6.81051    1024.95
13Z30JAN2015    10.0083    -7.28132    1024.77
14Z30JAN2015    11.2996    -8.26957    1021.74
15Z30JAN2015    11.4674    -8.13438    1011.67
16Z30JAN2015    7.73815    -6.06466    1008.45
17Z30JAN2015    5.07642    -5.66843    1004.42
18Z30JAN2015    5.73835    -5.79429    996.594
19Z30JAN2015    5.60317    -5.97143    987.457
20Z30JAN2015    3.79449    -7.14614    994.313
21Z30JAN2015    4.09749    -7.16478    1004.71
22Z30JAN2015    4.15809    -7.79409    1011.79
23Z30JAN2015    7.71951    -3.13255    1010.95
00Z31JAN2015    7.0902    -2.21889    1009.39
01Z31JAN2015    3.58472    6.83848    1009.65
02Z31JAN2015    5.35145    6.63803    1014.78
03Z31JAN2015    3.30503    4.1208    1020.85
04Z31JAN2015    3.64532    2.05574    1022.01
05Z31JAN2015    2.71302    2.88083    1018.62
06Z31JAN2015    0.261046    4.99717    1017.57
07Z31JAN2015    -0.470815    6.19052    1015.66
08Z31JAN2015    -0.452169    6.56811    1015.38
09Z31JAN2015    -0.647954    7.24869    1014.07
10Z31JAN2015    -0.689908    7.85003    1013.15
11Z31JAN2015    0.0372923    7.72883    1013.26
12Z31JAN2015    -1.10478    7.62162    1018.49
13Z31JAN2015    -1.37049    7.28598    1020.7
14Z31JAN2015    -1.57094    7.1508    1018.65
15Z31JAN2015    -0.326308    9.08068    1013.71
16Z31JAN2015    -0.354277    8.43272    1011.29
17Z31JAN2015    -0.895015    8.59122    1007.2
18Z31JAN2015    -0.619985    9.57014    1009.53
19Z31JAN2015    -1.94852    10.26    1015.66
20Z31JAN2015    -2.43798    8.77302    1020.18
21Z31JAN2015    -1.23065    9.68668    1018.83
22Z31JAN2015    -1.23531    10.6796    1018.07
23Z31JAN2015    -1.9392    12.0128    1018.06
00Z01FEB2015    -3.26308    10.4652    1018.91
