tyd    u    v    psl
19Z31JAN2015    0.904338    6.17654    1013.77
20Z31JAN2015    0.596677    5.36543    1018.63
21Z31JAN2015    0.736523    4.61958    1017.36
22Z31JAN2015    0.0652615    4.76875    1016.69
23Z31JAN2015    -0.0559385    5.34212    1016.5
00Z01FEB2015    0.303    5.54723    1017.4
01Z01FEB2015    -0.298338    4.00892    1016.35
02Z01FEB2015    -0.946292    3.23511    1016.56
03Z01FEB2015    -0.2424    2.59182    1014.69
04Z01FEB2015    0.554723    3.42623    1013.05
05Z01FEB2015    0.233077    2.35408    1011.68
06Z01FEB2015    0.0932308    3.7572    1008.68
07Z01FEB2015    0.358938    4.52635    1002.75
08Z01FEB2015    0.475477    4.95055    999.919
09Z01FEB2015    1.11411    4.94589    1001.13
10Z01FEB2015    1.96717    6.26977    1005.62
11Z01FEB2015    2.01845    6.14391    1009.17
12Z01FEB2015    2.05574    6.58209    1008.17
13Z01FEB2015    2.09769    6.70795    1003.81
14Z01FEB2015    2.44265    6.88509    1001.5
15Z01FEB2015    2.46595    7.16478    1000.19
16Z01FEB2015    2.45663    6.27909    999.117
17Z01FEB2015    2.34009    5.93414    998.483
18Z01FEB2015    1.63154    5.41205    999.82
19Z01FEB2015    1.89258    1.55695    1000.52
20Z01FEB2015    0.582692    2.34475    1002.34
21Z01FEB2015    0.610662    2.20957    1004.38
22Z01FEB2015    0.344954    1.76672    1006.66
23Z01FEB2015    -0.135185    0.913662    1006.42
00Z02FEB2015    0.4848    0.815769    1007.13
01Z02FEB2015    -0.293677    0.773815    1007.1
02Z02FEB2015    -0.219092    -0.461492    1005.89
03Z02FEB2015    -0.349615    -0.209769    1004
04Z02FEB2015    -0.354277    -0.00932308    1001.82
05Z02FEB2015    -0.261046    0.638631    999.298
06Z02FEB2015    0.419538    0.303    997.035
07Z02FEB2015    0.801785    0.111877    997.675
08Z02FEB2015    1.35185    0.619985    1000.42
09Z02FEB2015    2.15363    0.825092    1001.9
10Z02FEB2015    2.16762    1.42643    1003.45
11Z02FEB2015    3.86908    1.67349    1005.77
12Z02FEB2015    5.11837    1.47771    1006.05
13Z02FEB2015    5.16965    2.03709    1006.02
14Z02FEB2015    3.82246    4.34455    1005.64
15Z02FEB2015    2.6058    6.05068    1003.74
16Z02FEB2015    2.15829    6.57743    1003.13
17Z02FEB2015    2.11634    5.64046    1003.65
18Z02FEB2015    2.04175    5.12769    1003.36
19Z02FEB2015    1.76672    4.38185    1002.67
20Z02FEB2015    1.22132    3.70126    1002.18
21Z02FEB2015    1.04418    3.59871    1001.91
22Z02FEB2015    0.741185    2.9088    1002.09
23Z02FEB2015    0.498785    2.85286    1003.23
00Z03FEB2015    0.895015    2.82489    1003.89
01Z31JAN2015    0.102554    -5.64046    1014.73
02Z31JAN2015    1.46372    -4.95988    1014.07
03Z31JAN2015    1.94852    -4.57297    1014.52
04Z31JAN2015    0.7878    -2.79692    1012.01
05Z31JAN2015    1.21666    -1.42177    1018.09
06Z31JAN2015    1.41245    -2.25618    1014.94
07Z31JAN2015    1.7574    -1.20268    1012.13
08Z31JAN2015    2.59648    -0.219092    1013.26
09Z31JAN2015    2.64775    1.99048    1019.2
10Z31JAN2015    3.39826    1.40312    1025.03
11Z31JAN2015    2.58715    3.46352    1027.34
12Z31JAN2015    6.12526    2.92278    1028.58
13Z31JAN2015    4.48906    2.9088    1024.93
14Z31JAN2015    4.05554    4.35388    1022.62
15Z31JAN2015    1.89258    5.60783    1019.28
16Z31JAN2015    0.988246    6.84314    1014.77
17Z31JAN2015    1.54763    7.01562    1012.21
18Z31JAN2015    1.14208    5.86422    1006.74
19Z31JAN2015    0.0186462    5.61249    1001.93
20Z31JAN2015    0.2424    5.15566    1000.98
21Z31JAN2015    -0.0652615    4.55432    1005.94
22Z31JAN2015    -0.899677    3.05797    1010.16
23Z31JAN2015    -0.358938    2.1816    1011.2
00Z01FEB2015    0.624646    0.139846    1012.11
01Z01FEB2015    -0.275031    -0.685246    1015.71
02Z01FEB2015    -0.0932308    0.158492    1018.14
03Z01FEB2015    -0.685246    0.895015    1020.95
04Z01FEB2015    -0.214431    0.932308    1021.84
05Z01FEB2015    -0.386908    2.01845    1021.39
06Z01FEB2015    -0.0699231    1.90657    1021.13
07Z01FEB2015    0.606    2.35408    1021.67
08Z01FEB2015    0.372923    2.00912    1021.67
09Z01FEB2015    0.377585    3.09992    1018.83
10Z01FEB2015    0.647954    3.11391    1015.97
11Z01FEB2015    1.0908    3.68728    1013.55
12Z01FEB2015    1.79469    3.89238    1012.95
13Z01FEB2015    1.72477    3.80382    1012.3
14Z01FEB2015    1.92522    4.98785    1011.21
15Z01FEB2015    2.05108    6.46555    1008.64
16Z01FEB2015    2.20957    6.57743    1006.56
17Z01FEB2015    2.32145    5.88752    1005.95
18Z01FEB2015    1.50568    5.30017    1007.63
19Z01FEB2015    0.647954    5.80828    1009.32
20Z01FEB2015    -0.340292    4.86198    1012.57
21Z01FEB2015    -1.18403    3.91103    1013.46
22Z01FEB2015    -0.177138    3.71991    1013.32
23Z01FEB2015    -0.405554    3.39826    1013.44
00Z02FEB2015    -0.116538    2.62911    1013.19
01Z02FEB2015    -0.158492    1.9392    1012
02Z02FEB2015    -0.149169    3.29105    1009.91
03Z02FEB2015    -0.769154    1.64086    1008.2
04Z02FEB2015    -0.316985    1.51034    1005.98
05Z02FEB2015    -1.06283    1.45906    1004.33
06Z02FEB2015    -0.619985    0.0885692    1002.72
07Z02FEB2015    0.489462    1.27726    1000.18
08Z02FEB2015    0.857723    1.31922    998.229
09Z02FEB2015    1.05817    1.64552    998.807
10Z02FEB2015    1.40312    1.82266    1000.5
11Z02FEB2015    1.44974    2.10235    1001.2
12Z02FEB2015    1.71078    3.85509    1001.14
13Z02FEB2015    1.85063    5.31882    999.795
14Z02FEB2015    2.13032    6.04135    998.62
15Z02FEB2015    1.88792    6.67066    998.291
16Z02FEB2015    1.59425    6.8478    999.291
17Z02FEB2015    1.38914    6.07398    999.459
18Z02FEB2015    0.974262    5.8176    1000.83
19Z02FEB2015    0.876369    5.78497    1003.43
20Z02FEB2015    0.731862    5.61715    1004.82
21Z02FEB2015    0.633969    5.61249    1003.85
22Z02FEB2015    0.619985    5.59851    1003.96
23Z02FEB2015    1.0302    4.69417    1003.89
00Z03FEB2015    0.522092    3.43555    1002.52
01Z03FEB2015    -0.0372923    1.84131    1001.37
02Z03FEB2015    -0.177138    1.19802    1000.12
03Z03FEB2015    0.1212    0.983585    998.595
04Z03FEB2015    0.0279692    0.1818    997.278
05Z03FEB2015    -0.0186462    -0.00932308    996.967
06Z03FEB2015    0.368262    0.7878    997.017
07Z03FEB2015    0.647954    1.1514    997.358
08Z03FEB2015    1.66883    1.36117    998.179
09Z03FEB2015    1.36583    1.86462    1000.67
10Z03FEB2015    1.40312    2.79692    1002.99
11Z03FEB2015    2.01378    3.6966    1004.56
12Z03FEB2015    2.72234    4.26997    1005.44
13Z03FEB2015    2.30746    5.61249    1005.73
14Z03FEB2015    2.58715    5.57054    1005.28
15Z03FEB2015    2.03243    6.06466    1004.5
16Z03FEB2015    2.15829    6.42826    1002.92
17Z03FEB2015    2.15829    5.60783    1002.43
18Z03FEB2015    1.85529    4.9086    1002.31
19Z03FEB2015    1.52898    3.64066    1002.32
20Z03FEB2015    1.38914    2.94143    1002.08
21Z03FEB2015    1.46372    2.64775    1001.84
22Z03FEB2015    1.14208    2.6058    1001.62
23Z03FEB2015    0.881031    2.4846    1001.55
00Z04FEB2015    0.811108    2.06972    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
