tyd    u    v    psl
01Z30JAN2015    -0.792462    0.759831    1010.77
02Z30JAN2015    -0.675923    0.769154    1010.45
03Z30JAN2015    -0.815769    0.335631    1008.68
04Z30JAN2015    -0.354277    1.6362    1010.31
05Z30JAN2015    -0.330969    0.265708    1012.82
06Z30JAN2015    0.0559385    1.31455    1009.58
07Z30JAN2015    1.13742    1.62688    1010.77
08Z30JAN2015    2.61512    0.922985    1005.57
09Z30JAN2015    3.12789    1.77605    1001.59
10Z30JAN2015    3.10925    0.344954    1011.52
11Z30JAN2015    2.26551    0.125862    1019.24
12Z30JAN2015    2.74098    1.27726    1024.53
13Z30JAN2015    1.91589    1.19335    1024.2
14Z30JAN2015    2.26551    1.79469    1021.79
15Z30JAN2015    -0.177138    2.5452    1011.69
16Z30JAN2015    -1.34252    1.25395    1008.89
17Z30JAN2015    -0.792462    0.717877    1005.28
18Z30JAN2015    2.50325    -1.56162    996.83
19Z30JAN2015    -0.601338    -0.797123    987.644
20Z30JAN2015    0.316985    1.10478    994.338
21Z30JAN2015    0.503446    0.442846    1005.08
22Z30JAN2015    0.247062    0.452169    1011.8
23Z30JAN2015    -0.279692    0.596677    1010.78
00Z31JAN2015    -0.237738    0.354277    1008.92
01Z31JAN2015    -0.275031    0.372923    1008.96
02Z31JAN2015    0.382246    0.699231    1014.99
03Z31JAN2015    0    0.927646    1020.79
04Z31JAN2015    -0.867046    -0.0139846    1021.9
05Z31JAN2015    -0.223754    0.153831    1017.39
06Z31JAN2015    1.11411    1.60357    1015.82
07Z31JAN2015    1.42177    0.699231    1014.19
08Z31JAN2015    1.20268    0.661938    1013.57
09Z31JAN2015    1.86462    1.25395    1011.61
10Z31JAN2015    1.5756    -0.228415    1009.99
11Z31JAN2015    3.09526    -1.43575    1010.7
12Z31JAN2015    3.30037    -2.01378    1015.21
13Z31JAN2015    3.37962    -2.39603    1018.09
14Z31JAN2015    3.59405    -1.41245    1015.56
15Z31JAN2015    2.14897    -1.78071    1010.74
16Z31JAN2015    -3.50548    2.93211    1008.48
17Z31JAN2015    -9.30443    3.58938    1003.82
18Z31JAN2015    -10.4698    3.53811    1006.57
19Z31JAN2015    -10.3719    3.97629    1012.7
20Z31JAN2015    -9.8172    2.87151    1017.07
21Z31JAN2015    -9.06203    1.94852    1016.15
22Z31JAN2015    -10.1528    2.67106    1015.32
23Z31JAN2015    -10.6236    2.21423    1015.49
00Z01FEB2015    -9.35105    2.19558    1015.97
01Z01FEB2015    -2.89482    1.80402    1015.4
02Z01FEB2015    -3.97163    1.49169    1015.88
03Z01FEB2015    -5.14634    1.818    1013.62
04Z01FEB2015    -4.242    1.79935    1012
05Z01FEB2015    -3.92502    2.16762    1010.66
06Z01FEB2015    -5.85955    2.56851    1008.24
07Z01FEB2015    -8.38145    3.79449    1002.06
08Z01FEB2015    -7.90597    4.31658    999.615
09Z01FEB2015    -6.75923    4.76875    1001.01
10Z01FEB2015    -6.07398    5.23957    1006.08
11Z01FEB2015    -5.09506    5.02048    1008.62
12Z01FEB2015    -5.62648    5.73369    1007.56
13Z01FEB2015    -5.87354    6.47954    1003.41
14Z01FEB2015    -6.60074    6.45623    1000.88
15Z01FEB2015    -6.52149    5.95745    999.323
16Z01FEB2015    -6.70329    5.23491    998.303
17Z01FEB2015    -7.18809    3.95298    997.613
18Z01FEB2015    -8.59122    2.53588    999.472
19Z01FEB2015    -9.35105    2.2422    1000.81
20Z01FEB2015    -10.6749    2.75497    1002.25
21Z01FEB2015    -10.9779    2.86218    1004.35
22Z01FEB2015    -11.0712    3.11857    1006.23
23Z01FEB2015    -10.8334    2.86218    1005.95
00Z02FEB2015    -8.53062    2.20957    1006.65
01Z02FEB2015    -2.24686    2.09303    1006
02Z02FEB2015    -0.386908    2.17694    1004.96
03Z02FEB2015    -2.87617    1.37515    1003.47
04Z02FEB2015    -1.48703    0.964938    1000.95
05Z02FEB2015    1.20268    1.08614    999.142
06Z02FEB2015    1.25395    1.59425    996.774
07Z02FEB2015    1.82732    1.35185    997.626
08Z02FEB2015    2.54054    0.191123    1000.45
09Z02FEB2015    3.59405    -1.17937    1002.49
10Z02FEB2015    4.10682    -1.6968    1003.79
11Z02FEB2015    4.41914    -2.00912    1004.83
12Z02FEB2015    4.95522    -1.72477    1005.89
13Z02FEB2015    5.33746    -0.643292    1005.89
14Z02FEB2015    4.14411    -1.20268    1004.77
15Z02FEB2015    2.1816    -1.90191    1002.77
16Z02FEB2015    -2.32145    1.96717    1001.9
17Z02FEB2015    -6.49352    3.5148    1002.09
18Z02FEB2015    -8.3628    2.22822    1002.29
19Z02FEB2015    -6.54946    1.1514    1002.24
20Z02FEB2015    -4.11614    1.42177    1000.9
21Z02FEB2015    -0.629308    2.26551    1001.33
22Z02FEB2015    -3.22578    1.73875    1001.78
23Z02FEB2015    -2.70835    3.34232    1002.47
00Z03FEB2015    -3.46818    2.46595    1003.26
01Z31JAN2015    -0.494123    1.97649    1014.23
02Z31JAN2015    0    1.67349    1013.38
03Z31JAN2015    0.452169    1.64552    1013.7
04Z31JAN2015    2.4846    0.6666    1010.97
05Z31JAN2015    -0.461492    0.358938    1017.47
06Z31JAN2015    -0.167815    -0.466154    1014.6
07Z31JAN2015    3.37962    -0.797123    1011.28
08Z31JAN2015    3.38894    -1.72477    1013.64
09Z31JAN2015    4.33523    -1.76206    1019.06
10Z31JAN2015    4.37252    -2.41002    1024.61
11Z31JAN2015    4.79672    -2.93211    1026.61
12Z31JAN2015    4.40982    -2.22822    1028.29
13Z31JAN2015    4.3026    -2.37738    1024.68
14Z31JAN2015    4.61492    -0.619985    1022.04
15Z31JAN2015    3.4542    -0.335631    1018.25
16Z31JAN2015    1.53831    -1.6968    1013.79
17Z31JAN2015    -8.17168    4.26997    1010.98
18Z31JAN2015    -10.1668    3.06729    1005.61
19Z31JAN2015    -12.0827    4.00426    1001.55
20Z31JAN2015    -11.6818    2.74565    1000.14
21Z31JAN2015    -11.8356    3.18383    1005.26
22Z31JAN2015    -12.1247    3.51014    1009.16
23Z31JAN2015    -10.8194    2.75031    1010.24
00Z01FEB2015    -2.27949    1.96251    1010.9
01Z01FEB2015    1.90191    0.382246    1014.88
02Z01FEB2015    -3.36097    0.764492    1017.5
03Z01FEB2015    -1.96251    0.680585    1020.68
04Z01FEB2015    -2.97872    1.22598    1021.41
05Z01FEB2015    -8.25092    2.37738    1021.04
06Z01FEB2015    -9.94772    1.79003    1019.89
07Z01FEB2015    -10.9826    3.82712    1020.42
08Z01FEB2015    -10.1528    4.38185    1021.25
09Z01FEB2015    -9.45826    4.77808    1017.93
10Z01FEB2015    -8.43272    5.32814    1015.36
11Z01FEB2015    -7.08088    5.11371    1013.23
12Z01FEB2015    -6.37698    4.99717    1012.79
13Z01FEB2015    -5.61715    4.15343    1011.63
14Z01FEB2015    -4.68018    4.19072    1010.79
15Z01FEB2015    -6.35834    5.24423    1008.4
16Z01FEB2015    -7.80808    4.86198    1006.27
17Z01FEB2015    -9.36503    3.78051    1006.07
18Z01FEB2015    -11.6212    4.41448    1007.53
19Z01FEB2015    -12.2552    5.64512    1009.23
20Z01FEB2015    -12.8845    6.09729    1013.09
21Z01FEB2015    -12.7726    4.34922    1013.89
22Z01FEB2015    -13.4112    4.13012    1013.1
23Z01FEB2015    -14.2224    4.0602    1012.93
00Z02FEB2015    -14.2876    3.60337    1012.26
01Z02FEB2015    -12.3018    2.77828    1011.25
02Z02FEB2015    -8.28822    3.1512    1008.28
03Z02FEB2015    -6.07865    1.53831    1006.94
04Z02FEB2015    -2.19558    2.23754    1004.25
05Z02FEB2015    -1.76672    2.56851    1003.08
06Z02FEB2015    -1.06283    2.48926    1001.62
07Z02FEB2015    -5.73369    2.29348    999.428
08Z02FEB2015    -7.89198    3.50082    997.613
09Z02FEB2015    -7.37922    3.96231    997.955
10Z02FEB2015    -5.25355    2.92745    999.932
11Z02FEB2015    -3.8178    3.48217    1001.35
12Z02FEB2015    -3.28172    3.07662    1000.85
13Z02FEB2015    -2.94609    3.19315    999.385
14Z02FEB2015    -1.93454    3.65465    997.756
15Z02FEB2015    -2.95542    4.82469    997.271
16Z02FEB2015    -5.36077    3.68728    997.874
17Z02FEB2015    -6.16722    2.94143    998.465
18Z02FEB2015    -9.61675    2.31212    999.851
19Z02FEB2015    -9.60277    2.39603    1002.31
20Z02FEB2015    -10.0829    3.67329    1003.7
21Z02FEB2015    -11.1084    2.40535    1003.15
22Z02FEB2015    -11.3275    2.50791    1003.05
23Z02FEB2015    -9.77525    1.99514    1002.89
00Z03FEB2015    -5.34212    1.64086    1001.7
01Z03FEB2015    -1.36117    1.20734    1000.02
02Z03FEB2015    0.372923    1.41245    998.9
03Z03FEB2015    -2.68971    1.34252    996.986
04Z03FEB2015    -1.47771    0.652615    996.339
05Z03FEB2015    0.867046    1.11877    996.277
06Z03FEB2015    0.750508    1.88326    995.767
07Z03FEB2015    2.13498    1.50102    996.93
08Z03FEB2015    4.00892    -0.559385    997.968
09Z03FEB2015    4.46109    -1.5756    1000.43
10Z03FEB2015    4.29794    -2.20491    1002.62
11Z03FEB2015    4.58229    -2.6664    1004.12
12Z03FEB2015    4.83868    -2.32145    1004.59
13Z03FEB2015    4.85732    -1.64552    1005.05
14Z03FEB2015    3.8784    -2.06972    1003.83
15Z03FEB2015    2.00446    -0.205108    1002.81
16Z03FEB2015    -0.125862    1.01622    1001.78
17Z03FEB2015    -5.47731    3.95765    1001.14
18Z03FEB2015    -5.68708    0.582692    1000.79
19Z03FEB2015    -1.12343    1.61755    1001.24
20Z03FEB2015    0.111877    0.661938    1001.35
21Z03FEB2015    -1.47305    0.909    1001.29
22Z03FEB2015    -1.61289    2.20491    1000.72
23Z03FEB2015    -2.121    2.26551    1000.85
00Z04FEB2015    -3.32834    2.14431    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
