tyd    u    v    psl
01Z30JAN2015    0.610662    -4.3026    1010.42
02Z30JAN2015    1.01155    -2.49392    1010.43
03Z30JAN2015    1.212    -2.424    1008.77
04Z30JAN2015    1.8786    -4.28862    1010.27
05Z30JAN2015    1.85995    -4.21869    1013.35
06Z30JAN2015    1.31922    -4.79672    1009.68
07Z30JAN2015    2.05108    -3.78983    1010.62
08Z30JAN2015    1.53365    -3.85043    1005.25
09Z30JAN2015    1.88326    -3.5754    1001.42
10Z30JAN2015    3.04398    -2.58249    1010.98
11Z30JAN2015    3.68262    -3.56608    1019.08
12Z30JAN2015    1.91589    -2.08837    1024.53
13Z30JAN2015    3.14188    -2.46595    1024.75
14Z30JAN2015    3.78051    -2.40069    1022.2
15Z30JAN2015    1.51966    -1.51034    1012.33
16Z30JAN2015    2.2422    -0.354277    1008.75
17Z30JAN2015    2.47994    -0.964938    1005.07
18Z30JAN2015    1.24929    -0.769154    996.812
19Z30JAN2015    1.14208    -0.755169    987.768
20Z30JAN2015    3.28172    -1.77605    994.736
21Z30JAN2015    2.61512    -1.9392    1005.2
22Z30JAN2015    2.69437    -1.85995    1012.3
23Z30JAN2015    -1.83198    -0.922985    1010.68
00Z31JAN2015    -0.685246    -0.797123    1008.87
01Z31JAN2015    -1.76206    -1.35185    1009.15
02Z31JAN2015    -0.307662    -1.85995    1014.76
03Z31JAN2015    -1.07682    -2.38205    1020.85
04Z31JAN2015    -0.265708    -3.10458    1021.52
05Z31JAN2015    0.0279692    -1.42177    1017.88
06Z31JAN2015    1.13275    -2.82489    1016.5
07Z31JAN2015    2.46595    -2.19558    1014.61
08Z31JAN2015    3.23045    -2.07438    1013.54
09Z31JAN2015    2.82489    -2.21423    1011.62
10Z31JAN2015    2.83422    -2.1816    1010.45
11Z31JAN2015    3.68728    -2.45197    1011
12Z31JAN2015    4.04622    -2.22822    1016.18
13Z31JAN2015    3.95298    -2.08837    1018.41
14Z31JAN2015    3.74788    -1.92055    1016.32
15Z31JAN2015    3.11391    -2.41934    1010.67
16Z31JAN2015    1.83665    -2.7876    1008.68
17Z31JAN2015    2.70835    -2.45197    1004.87
18Z31JAN2015    -0.186462    -1.65018    1007.04
19Z31JAN2015    -0.0419538    -1.51034    1013.15
20Z31JAN2015    -0.312323    -1.17937    1017.85
21Z31JAN2015    -0.466154    -0.974262    1016.65
22Z31JAN2015    -1.73409    -1.58026    1016.21
23Z31JAN2015    -0.755169    -1.58492    1015.44
00Z01FEB2015    2.25618    -2.51257    1016.94
01Z01FEB2015    2.07438    -2.31212    1015.79
02Z01FEB2015    0.107215    -1.52432    1016
03Z01FEB2015    -0.228415    -2.34009    1013.87
04Z01FEB2015    0.111877    -2.20025    1012.24
05Z01FEB2015    0.2424    -2.121    1011.41
06Z01FEB2015    1.13742    -1.40312    1008.16
07Z01FEB2015    1.64552    -1.515    1002.7
08Z01FEB2015    2.67572    -1.68748    999.894
09Z01FEB2015    2.08371    -1.37515    1000.68
10Z01FEB2015    2.27017    -0.438185    1005.5
11Z01FEB2015    0.0279692    -0.717877    1008.15
12Z01FEB2015    -0.265708    1.55695    1007.38
13Z01FEB2015    5.13702    1.10012    1002.83
14Z01FEB2015    5.38408    1.24463    1000.72
15Z01FEB2015    2.55918    0.0186462    999.198
16Z01FEB2015    4.80138    -1.93454    998.191
17Z01FEB2015    1.91123    -1.20734    998.148
18Z01FEB2015    2.06972    -1.58026    999.279
19Z01FEB2015    0.461492    -2.02311    1000.77
20Z01FEB2015    0.606    -1.83198    1002.51
21Z01FEB2015    1.14208    -2.89948    1004.43
22Z01FEB2015    2.88549    -0.964938    1005.87
23Z01FEB2015    -1.49169    -0.862385    1006.07
00Z02FEB2015    -0.0419538    -1.63154    1006.58
01Z02FEB2015    1.4544    -1.76672    1006.59
02Z02FEB2015    -1.30989    -1.23531    1005.79
03Z02FEB2015    0.470815    -1.83198    1003.3
04Z02FEB2015    -0.372923    -2.56385    1001.62
05Z02FEB2015    0.368262    -1.85529    998.776
06Z02FEB2015    0.368262    -2.33077    996.675
07Z02FEB2015    0.755169    -1.99048    997.24
08Z02FEB2015    1.82732    -2.02311    1000.32
09Z02FEB2015    3.69194    -1.74808    1002.64
10Z02FEB2015    4.88529    -1.19802    1003.72
11Z02FEB2015    4.53568    -0.745846    1005.41
12Z02FEB2015    5.05311    -0.652615    1005.94
13Z02FEB2015    4.95522    -0.853062    1006.48
14Z02FEB2015    4.39583    -0.904338    1004.8
15Z02FEB2015    4.0602    -1.52432    1003.03
16Z02FEB2015    4.05088    -1.94386    1002.6
17Z02FEB2015    2.86685    -2.51723    1002.89
18Z02FEB2015    2.67572    -2.33543    1002.87
19Z02FEB2015    0.405554    -2.28415    1002.28
20Z02FEB2015    0.988246    -1.44974    1001.35
21Z02FEB2015    -1.01622    -1.28192    1001.55
