tyd    u    v    psl
01Z30JAN2015    5.12303    -1.05351    1009.94
02Z30JAN2015    4.59162    -0.862385    1010.02
03Z30JAN2015    4.56831    -1.66417    1008.02
04Z30JAN2015    5.82692    -0.797123    1009.39
05Z30JAN2015    4.10682    -0.750508    1012.26
06Z30JAN2015    4.08817    0.447508    1008.35
07Z30JAN2015    4.32125    0.494123    1008.99
08Z30JAN2015    5.94346    -0.0932308    1003.81
09Z30JAN2015    7.70552    -0.675923    1000.12
10Z30JAN2015    7.82672    -0.0559385    1009.53
11Z30JAN2015    8.95482    -2.16762    1017.26
12Z30JAN2015    8.96414    -3.43555    1022.42
13Z30JAN2015    11.4627    -3.28638    1022.67
14Z30JAN2015    11.2576    -2.51257    1019.61
15Z30JAN2015    11.1131    -0.8484    1009.93
16Z30JAN2015    9.52818    1.98115    1006.94
17Z30JAN2015    8.72174    0.582692    1002.94
18Z30JAN2015    0.256385    2.74098    996.432
19Z30JAN2015    5.04845    1.99048    987.358
20Z30JAN2015    4.33523    -1.94386    993.984
21Z30JAN2015    5.68242    -1.40778    1004.86
22Z30JAN2015    5.40738    -0.736523    1011.55
23Z30JAN2015    5.42137    -1.39846    1010.26
00Z31JAN2015    4.99717    -0.116538    1008.73
01Z31JAN2015    2.61046    -0.228415    1008.65
02Z31JAN2015    1.8786    0.652615    1014.37
03Z31JAN2015    5.47731    2.74098    1020.98
04Z31JAN2015    6.71262    0.601338    1021.29
05Z31JAN2015    1.10012    0.797123    1018.16
06Z31JAN2015    -0.433523    0.964938    1016.5
07Z31JAN2015    -0.517431    1.83665    1015.33
08Z31JAN2015    -1.65018    2.48926    1014.61
09Z31JAN2015    -1.44974    3.86442    1012.64
10Z31JAN2015    -0.713215    4.25132    1011.54
11Z31JAN2015    -0.722538    4.25132    1012.05
12Z31JAN2015    -0.783138    4.34922    1017.1
13Z31JAN2015    -0.675923    3.79915    1019.48
14Z31JAN2015    -1.00223    3.55675    1017.32
15Z31JAN2015    -1.65485    4.34455    1012.77
16Z31JAN2015    -2.18626    4.22335    1010.69
17Z31JAN2015    -2.07438    4.19072    1006.89
