tyd    u    v    psl
12Z01FEB2015    -3.30969    7.93394    1010.59
13Z01FEB2015    -3.8178    7.62162    1006.33
14Z01FEB2015    -4.88995    6.96434    1004.15
15Z01FEB2015    -4.29328    6.45157    1002.06
16Z01FEB2015    -4.17674    6.68931    1000.73
17Z01FEB2015    -3.47285    5.76632    999.64
18Z01FEB2015    -3.03932    5.31882    1003.41
19Z01FEB2015    0.167815    2.28882    1003.14
20Z01FEB2015    -2.33543    3.75254    1006.12
21Z01FEB2015    -2.63377    0.713215    1007.4
22Z01FEB2015    -0.806446    -1.17937    1008.78
23Z01FEB2015    -1.52432    -1.54297    1009.4
00Z02FEB2015    -1.73409    -2.26085    1009.2
01Z02FEB2015    -2.20957    -1.69214    1009.17
02Z02FEB2015    -3.1512    -2.19558    1007.47
03Z02FEB2015    -2.48926    -2.96008    1004.41
04Z02FEB2015    -2.27483    -2.87617    1002.13
05Z02FEB2015    -0.922985    -1.60357    999.316
06Z02FEB2015    0.0233077    -0.0792462    997.377
07Z02FEB2015    0.843738    1.62222    997.309
08Z02FEB2015    1.18869    3.01135    1000.41
09Z02FEB2015    3.31435    2.22822    1003.59
10Z02FEB2015    2.50325    4.31192    1004.18
11Z02FEB2015    1.37982    4.545    1006.56
12Z02FEB2015    1.62222    5.14634    1007.4
13Z02FEB2015    2.04642    6.16255    1007.65
14Z02FEB2015    1.96251    6.25578    1006.86
15Z02FEB2015    1.50102    6.33037    1004.67
16Z02FEB2015    0.279692    6.89442    1003.9
17Z02FEB2015    -0.0699231    6.97366    1004.33
18Z02FEB2015    -0.638631    6.38631    1004.28
19Z02FEB2015    -0.722538    6.19985    1003.47
20Z02FEB2015    -0.205108    5.55189    1002.6
21Z02FEB2015    -0.349615    5.53325    1002.2
22Z02FEB2015    -0.755169    4.9692    1002.78
23Z02FEB2015    -1.83665    3.6966    1003.94
00Z03FEB2015    -1.73875    1.69214    1004.28
01Z31JAN2015    1.54297    -7.21606    1011.52
02Z31JAN2015    3.61269    -6.64735    1011.13
03Z31JAN2015    4.4844    -1.73875    1012.28
04Z31JAN2015    6.4842    0.111877    1009.81
05Z31JAN2015    11.5187    3.46818    1016.37
06Z31JAN2015    10.8894    2.95542    1013.05
07Z31JAN2015    11.9988    3.63134    1011.26
08Z31JAN2015    9.09    5.43069    1013.28
09Z31JAN2015    7.29531    5.37475    1019.92
10Z31JAN2015    7.46778    5.3328    1025.28
11Z31JAN2015    6.4842    4.1814    1028.2
12Z31JAN2015    6.30706    4.9692    1029.5
13Z31JAN2015    5.42603    5.24423    1026.71
14Z31JAN2015    4.58229    5.85489    1024.41
15Z31JAN2015    3.18849    5.5146    1021
16Z31JAN2015    2.53588    7.00163    1016.61
17Z31JAN2015    0.470815    7.272    1014.18
18Z31JAN2015    -1.28192    7.13682    1008.42
19Z31JAN2015    -2.57317    4.60094    1003.86
20Z31JAN2015    -3.73855    -0.275031    1003.26
21Z31JAN2015    -4.64755    -0.111877    1008.54
22Z31JAN2015    -5.32814    -0.708554    1013.11
23Z31JAN2015    -3.39826    -0.494123    1013.23
00Z01FEB2015    -2.06972    -2.15363    1014.01
01Z01FEB2015    -2.88083    -1.68282    1016.89
02Z01FEB2015    -0.293677    -0.475477    1019.5
03Z01FEB2015    -0.694569    0.0978923    1022.46
04Z01FEB2015    -1.24463    -0.452169    1023.54
05Z01FEB2015    -2.27949    0.731862    1023.54
06Z01FEB2015    -2.58715    -0.2424    1023.18
07Z01FEB2015    -3.33766    0.904338    1023.77
08Z01FEB2015    -3.01135    1.48703    1024.16
09Z01FEB2015    -4.56831    3.8784    1021.23
10Z01FEB2015    -5.41671    6.28842    1018.5
11Z01FEB2015    -5.37009    6.95502    1016.46
12Z01FEB2015    -5.08574    7.24869    1015.99
13Z01FEB2015    -5.151    7.01562    1014.76
14Z01FEB2015    -4.88995    8.08311    1013.85
15Z01FEB2015    -5.67775    8.79632    1011.39
16Z01FEB2015    -5.85023    8.53528    1009.33
17Z01FEB2015    -6.05068    7.41651    1009.35
18Z01FEB2015    -5.82692    6.83382    1011.01
19Z01FEB2015    -6.04135    5.34212    1013.23
20Z01FEB2015    -6.43758    3.16518    1016.69
21Z01FEB2015    -3.55675    0.522092    1018.11
22Z01FEB2015    -1.85995    1.00223    1017.22
23Z01FEB2015    -2.2422    1.44042    1017.46
00Z02FEB2015    -1.42643    -1.41711    1016.94
01Z02FEB2015    -1.47305    -2.08837    1015.51
02Z02FEB2015    -2.28882    -1.79935    1012.79
03Z02FEB2015    -2.31212    -2.31678    1010.91
04Z02FEB2015    -1.76672    -2.03243    1008.57
05Z02FEB2015    -1.14674    -2.65708    1006.32
06Z02FEB2015    0.8484    0.144508    1004.98
07Z02FEB2015    0.741185    0.172477    1002.35
08Z02FEB2015    -2.82023    1.43575    1000.33
09Z02FEB2015    -3.71525    4.09749    1000.49
10Z02FEB2015    -3.96697    6.83382    1002.07
11Z02FEB2015    -4.00426    7.92928    1003.28
12Z02FEB2015    -3.59871    8.60986    1003.33
13Z02FEB2015    -3.61269    9.06203    1002.09
14Z02FEB2015    -3.03466    9.11797    1000.49
15Z02FEB2015    -3.50548    8.13438    1000.27
16Z02FEB2015    -3.78983    8.12506    1000.67
17Z02FEB2015    -2.84354    7.66357    1001.22
18Z02FEB2015    -2.83422    7.84537    1002.96
19Z02FEB2015    -2.69437    7.21606    1005.3
20Z02FEB2015    -3.59405    7.16012    1006.5
21Z02FEB2015    -3.98562    2.17228    1006.19
22Z02FEB2015    -3.02068    0.0699231    1006.59
23Z02FEB2015    0.279692    -1.515    1006.08
00Z03FEB2015    -0.214431    -1.6968    1004.75
01Z03FEB2015    -1.11877    -1.71545    1003.59
02Z03FEB2015    -0.298338    -2.52189    1001.39
03Z03FEB2015    -0.284354    -1.04885    999.211
04Z03FEB2015    -0.251723    -1.79935    998.148
05Z03FEB2015    -1.80402    -2.21889    997.489
06Z03FEB2015    -0.629308    -0.223754    997.346
07Z03FEB2015    0.7272    1.64086    997.75
08Z03FEB2015    0.904338    3.30037    998.887
09Z03FEB2015    1.78537    4.09749    1001.29
10Z03FEB2015    2.43332    4.66154    1003.64
11Z03FEB2015    2.96474    4.95522    1005.59
12Z03FEB2015    3.2724    4.93657    1007.07
13Z03FEB2015    2.40535    5.8782    1007.83
14Z03FEB2015    1.98582    6.04135    1006.84
15Z03FEB2015    -0.116538    6.44691    1005.54
16Z03FEB2015    0    6.47954    1004.45
17Z03FEB2015    0.0978923    6.25578    1003.24
18Z03FEB2015    0.489462    5.90617    1002.67
19Z03FEB2015    -0.0326308    4.64755    1002.95
20Z03FEB2015    -0.349615    4.17208    1002.28
21Z03FEB2015    -1.01622    3.7572    1002.37
22Z03FEB2015    -1.27726    3.62202    1002.11
23Z03FEB2015    -1.31455    2.59182    1001.89
00Z04FEB2015    -0.349615    1.06283    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
