tyd    u    v    psl
01Z30JAN2015    5.14168    -3.37029    1009.83
02Z30JAN2015    5.92948    -4.0602    1010.37
03Z30JAN2015    5.64046    -4.27929    1007.87
04Z30JAN2015    5.94812    -5.55655    1010.49
05Z30JAN2015    6.07398    -4.34455    1012.02
06Z30JAN2015    6.03669    -7.91995    1009.12
07Z30JAN2015    6.7872    -7.48177    1009.86
08Z30JAN2015    6.47954    -6.40029    1005.27
09Z30JAN2015    6.44225    -4.91792    1002.41
10Z30JAN2015    7.50042    -3.71525    1011.14
11Z30JAN2015    7.73349    -5.48197    1018.66
12Z30JAN2015    6.98298    -7.04358    1024.87
13Z30JAN2015    7.98055    -6.95035    1024.93
14Z30JAN2015    7.81274    -6.74991    1021.84
15Z30JAN2015    9.58878    -8.57723    1011.52
16Z30JAN2015    8.11108    -6.08797    1008.27
17Z30JAN2015    6.36766    -4.76409    1004.36
18Z30JAN2015    4.90394    -4.96454    996.613
19Z30JAN2015    4.67552    -6.02737    987.358
20Z30JAN2015    4.06952    -7.272    994.251
21Z30JAN2015    4.99251    -7.07622    1004.69
22Z30JAN2015    5.71038    -6.31638    1011.84
23Z30JAN2015    8.18566    -3.23511    1010.77
00Z31JAN2015    3.25842    7.00629    1009.36
01Z31JAN2015    3.78517    7.26734    1009.76
02Z31JAN2015    5.56588    5.65911    1014.76
03Z31JAN2015    3.65931    4.99717    1020.84
04Z31JAN2015    4.70349    2.9088    1021.88
05Z31JAN2015    2.89482    4.61026    1018.55
06Z31JAN2015    1.37049    6.26977    1017.48
07Z31JAN2015    1.02554    5.99474    1015.7
08Z31JAN2015    -0.615323    5.56122    1015.31
09Z31JAN2015    0.0606    7.87334    1014.03
10Z31JAN2015    -0.3636    7.3326    1013.03
11Z31JAN2015    -0.643292    7.16478    1013.18
12Z31JAN2015    -1.28192    7.91063    1018.58
13Z31JAN2015    -2.20491    6.51217    1020.62
14Z31JAN2015    0.111877    8.14837    1018.68
15Z31JAN2015    0.00466154    8.41408    1013.69
16Z31JAN2015    -0.284354    8.21363    1011.27
17Z31JAN2015    -1.08614    8.49798    1007.32
18Z31JAN2015    -0.247062    9.46758    1009.82
19Z31JAN2015    -0.540738    9.71931    1015.61
20Z31JAN2015    -1.40312    8.79166    1020.11
21Z31JAN2015    -1.34718    7.29997    1019.09
22Z31JAN2015    -2.26551    9.46758    1018.16
23Z31JAN2015    -2.08837    10.908    1018.18
00Z01FEB2015    -3.5148    9.05271    1019.01
01Z01FEB2015    -3.97163    9.45826    1017.91
02Z01FEB2015    -4.60094    9.92908    1018.32
03Z01FEB2015    -4.12546    10.1062    1016.67
04Z01FEB2015    -3.93434    9.72863    1014.95
05Z01FEB2015    -3.90637    9.65871    1013.66
06Z01FEB2015    -3.07662    9.69134    1010.31
07Z01FEB2015    -3.04865    9.40232    1005.27
08Z01FEB2015    -2.46129    10.894    1002.64
09Z01FEB2015    -3.26774    10.9686    1004.13
10Z01FEB2015    -4.17208    9.82652    1008.81
11Z01FEB2015    -4.56365    9.19255    1012.2
12Z01FEB2015    -4.73146    8.93151    1010.98
13Z01FEB2015    -4.38651    9.393    1007.09
14Z01FEB2015    -4.28862    8.32551    1004.71
15Z01FEB2015    -5.14634    8.40942    1002.96
16Z01FEB2015    -5.08574    8.39077    1001.59
17Z01FEB2015    -4.91326    7.92928    1000.63
18Z01FEB2015    -4.00426    8.70309    1002.11
19Z01FEB2015    -4.32125    9.87314    1003.31
20Z01FEB2015    -4.73146    10.5024    1005.31
21Z01FEB2015    -6.19518    11.0805    1006.97
22Z01FEB2015    -7.67755    9.8172    1008.92
23Z01FEB2015    -8.54926    9.96171    1008.66
00Z02FEB2015    -8.04582    8.75903    1008.99
01Z02FEB2015    -7.49109    7.99454    1008.66
02Z02FEB2015    -7.17411    8.04582    1007.3
03Z02FEB2015    -7.12283    7.98988    1005.07
04Z02FEB2015    -6.50751    8.04582    1003.25
05Z02FEB2015    -5.24423    7.878    1000.44
06Z02FEB2015    -4.16742    7.74282    998.067
07Z02FEB2015    -3.18849    7.49575    998.44
08Z02FEB2015    -2.0604    7.14148    1001.4
09Z02FEB2015    -1.34718    6.49352    1003.88
10Z02FEB2015    -0.680585    5.97609    1005.54
11Z02FEB2015    -0.200446    5.53325    1007.12
12Z02FEB2015    1.17471    5.48197    1008.12
13Z02FEB2015    1.11411    5.78497    1008.4
14Z02FEB2015    0.214431    6.95035    1007.28
15Z02FEB2015    -0.442846    7.79409    1005.4
16Z02FEB2015    -0.601338    9.03406    1004.49
17Z02FEB2015    -0.778477    9.91975    1004.75
18Z02FEB2015    -0.992908    9.3324    1004.66
19Z02FEB2015    -1.20268    9.48157    1004.07
20Z02FEB2015    -1.45906    8.74971    1003.15
21Z02FEB2015    -2.02311    7.74282    1002.87
22Z02FEB2015    -1.19802    7.36523    1003.21
23Z02FEB2015    -0.946292    7.11351    1004.38
00Z03FEB2015    -0.671262    6.63803    1004.51
01Z31JAN2015    7.28132    -2.77362    1012.5
02Z31JAN2015    5.91549    1.28192    1012.26
03Z31JAN2015    5.67775    2.94143    1014.32
04Z31JAN2015    7.8174    2.87617    1010.96
05Z31JAN2015    9.26714    6.05068    1016.86
06Z31JAN2015    6.80585    5.3934    1013.24
07Z31JAN2015    4.20937    4.89462    1012.23
08Z31JAN2015    4.40049    4.95522    1013.89
09Z31JAN2015    6.95968    7.68222    1020.02
10Z31JAN2015    3.62202    6.21849    1026.01
11Z31JAN2015    4.21869    5.53325    1028.36
12Z31JAN2015    4.98318    4.99251    1030.12
13Z31JAN2015    5.92948    5.99008    1027.01
14Z31JAN2015    3.68728    7.12749    1023.97
15Z31JAN2015    1.60823    6.40495    1020.66
16Z31JAN2015    1.14208    7.06689    1016.37
17Z31JAN2015    0.862385    9.23451    1014.2
18Z31JAN2015    -0.955615    9.65405    1007.84
19Z31JAN2015    -2.17228    8.63317    1003.13
20Z31JAN2015    -5.08108    8.26491    1003.56
21Z31JAN2015    -5.61249    8.17168    1008.2
22Z31JAN2015    -6.95968    8.26025    1012.26
23Z31JAN2015    -8.14837    8.68445    1013.02
00Z01FEB2015    -7.01095    6.86645    1014.11
01Z01FEB2015    -7.52372    7.93394    1017.38
02Z01FEB2015    -5.08108    8.15769    1019.74
03Z01FEB2015    -4.91792    8.15303    1022.38
04Z01FEB2015    -5.23957    9.23451    1022.78
05Z01FEB2015    -6.363    8.40009    1023
