tyd    u    v    psl
01Z30JAN2015    4.01358    -0.163154    1009.62
02Z30JAN2015    3.24909    0.526754    1009.67
03Z30JAN2015    4.91792    1.00689    1007.48
04Z30JAN2015    3.39826    1.13275    1009.37
05Z30JAN2015    2.83422    0.405554    1011.72
06Z30JAN2015    4.33523    0.596677    1007.88
07Z30JAN2015    3.66863    -1.30989    1008.87
08Z30JAN2015    2.41002    -1.43575    1003.75
09Z30JAN2015    3.2118    -2.89948    999.901
10Z30JAN2015    3.47285    -5.71505    1009.33
11Z30JAN2015    4.3026    -3.51946    1017.43
12Z30JAN2015    6.27909    -4.52635    1023.16
13Z30JAN2015    6.56345    -2.62445    1023.34
14Z30JAN2015    7.85469    -3.85975    1020.07
15Z30JAN2015    9.17857    -2.75497    1010.22
16Z30JAN2015    9.50022    -3.76186    1007.48
17Z30JAN2015    0.950954    1.16538    1003.82
18Z30JAN2015    3.17451    1.63154    996.289
19Z30JAN2015    3.60337    0.0372923    986.929
20Z30JAN2015    -0.885692    2.06972    993.977
21Z30JAN2015    3.61735    -1.88792    1004.69
22Z30JAN2015    0.564046    0.550062    1011.37
23Z30JAN2015    1.92522    1.08148    1009.68
00Z31JAN2015    1.74342    -0.139846    1008.19
01Z31JAN2015    5.42137    -0.4242    1008.54
02Z31JAN2015    1.11411    -0.834415    1013.83
03Z31JAN2015    6.71262    -1.4544    1020.27
04Z31JAN2015    0.769154    3.17917    1021.48
05Z31JAN2015    -1.19802    0.568708    1018.32
06Z31JAN2015    -0.326308    -0.410215    1017.24
07Z31JAN2015    -0.624646    1.32388    1015.41
08Z31JAN2015    -0.410215    3.78051    1014.63
09Z31JAN2015    -1.24463    6.76389    1013.46
10Z31JAN2015    -0.890354    7.21606    1011.57
11Z31JAN2015    -1.15606    7.50974    1012.57
12Z31JAN2015    -1.19802    8.02717    1017.27
13Z31JAN2015    -0.983585    6.52615    1020
14Z31JAN2015    -0.456831    6.28375    1017.62
15Z31JAN2015    -0.447508    7.85003    1012.68
16Z31JAN2015    -0.932308    8.73106    1010.47
17Z31JAN2015    -1.17937    9.696    1006.21
18Z31JAN2015    -2.18626    9.76592    1008.71
19Z31JAN2015    -2.63843    7.33726    1015.31
20Z31JAN2015    -1.97649    5.43069    1019.57
21Z31JAN2015    -1.23065    3.5148    1018.44
22Z31JAN2015    -1.39846    3.69194    1018.36
23Z31JAN2015    -2.83422    1.78071    1018.19
00Z01FEB2015    -1.46838    -0.685246    1019.14
01Z01FEB2015    -1.3938    -0.652615    1018.09
02Z01FEB2015    -2.09303    -0.153831    1018.56
03Z01FEB2015    -2.56385    -0.2424    1016.68
04Z01FEB2015    -1.53831    -0.270369    1014.48
05Z01FEB2015    -0.163154    -0.629308    1013.63
06Z01FEB2015    -1.62222    -0.205108    1010.54
07Z01FEB2015    -1.92522    1.48237    1004.75
08Z01FEB2015    -3.67795    4.92725    1001.6
09Z01FEB2015    -3.52412    6.73592    1003.56
10Z01FEB2015    -3.42623    7.1508    1007.79
11Z01FEB2015    -3.42157    6.85246    1011.18
12Z01FEB2015    -3.35165    7.14614    1009.89
13Z01FEB2015    -3.53811    7.56568    1006.08
14Z01FEB2015    -3.53811    7.72417    1004.07
15Z01FEB2015    -3.33766    7.50042    1001.89
16Z01FEB2015    -3.00669    6.65202    1000.29
17Z01FEB2015    -2.54986    4.98785    999.708
18Z01FEB2015    0.139846    2.70835    1001.48
19Z01FEB2015    -0.685246    0.321646    1002.97
20Z01FEB2015    -1.56628    1.17471    1004.9
21Z01FEB2015    -1.36583    0.517431    1006.91
22Z01FEB2015    -1.32854    -1.16538    1008.94
23Z01FEB2015    -1.12343    -1.3332    1009.09
00Z02FEB2015    -0.596677    -1.25862    1009.17
01Z02FEB2015    -0.936969    -0.983585    1008.91
02Z02FEB2015    -0.764492    -0.881031    1007.26
