tyd    u    v    psl
01Z30JAN2015    4.43778    -3.73389    1010.34
02Z30JAN2015    5.51926    -4.61026    1010.54
03Z30JAN2015    5.24423    -5.58918    1008.14
04Z30JAN2015    4.81071    -7.3326    1010.73
05Z30JAN2015    3.74322    -6.45623    1012.5
06Z30JAN2015    3.81314    -8.65182    1009.6
07Z30JAN2015    4.50305    -9.22985    1010.04
08Z30JAN2015    5.3328    -7.72883    1005.65
09Z30JAN2015    5.21626    -6.666    1002.47
10Z30JAN2015    6.56811    -4.70349    1011.55
11Z30JAN2015    7.69154    -6.52149    1019.13
12Z30JAN2015    5.65911    -7.88266    1025.05
13Z30JAN2015    9.38368    -7.61229    1024.97
14Z30JAN2015    9.98502    -8.787    1021.95
15Z30JAN2015    8.75437    -7.10885    1011.85
16Z30JAN2015    7.29065    -6.38165    1008.58
17Z30JAN2015    5.97609    -5.41671    1004.35
18Z30JAN2015    5.05311    -5.71505    996.818
19Z30JAN2015    5.24889    -6.04135    987.544
20Z30JAN2015    4.86198    -5.21626    994.586
21Z30JAN2015    4.89928    -6.21383    1004.95
22Z30JAN2015    4.01825    -7.76612    1011.85
23Z30JAN2015    6.55412    -3.94366    1010.83
00Z31JAN2015    6.67532    -2.63377    1009.52
01Z31JAN2015    3.38894    4.75943    1009.62
02Z31JAN2015    5.74302    6.3024    1014.96
03Z31JAN2015    2.89948    3.21646    1020.88
04Z31JAN2015    2.89948    2.68038    1021.92
05Z31JAN2015    2.78294    3.56608    1018.66
06Z31JAN2015    1.27726    4.545    1017.68
07Z31JAN2015    -1.56162    4.75943    1016.04
08Z31JAN2015    -1.53831    5.85955    1015.33
09Z31JAN2015    -0.694569    8.18566    1014.05
10Z31JAN2015    -1.46372    7.55635    1013
11Z31JAN2015    -1.515    7.39786    1013.59
12Z31JAN2015    -1.33786    7.48643    1018.4
13Z31JAN2015    -2.37272    7.21606    1020.55
14Z31JAN2015    -1.65018    8.29288    1018.47
15Z31JAN2015    -1.06749    9.29045    1013.55
16Z31JAN2015    -0.792462    9.68668    1011.42
17Z31JAN2015    -0.703892    9.64006    1006.82
18Z31JAN2015    -1.75274    10.2694    1009.62
19Z31JAN2015    -1.08614    11.1038    1015.53
20Z31JAN2015    -2.28882    10.3253    1020.11
21Z31JAN2015    -1.49635    10.5351    1018.86
22Z31JAN2015    -2.32145    11.0339    1017.83
23Z31JAN2015    -3.43555    10.4418    1018.12
00Z01FEB2015    -3.25842    10.2041    1018.76
01Z01FEB2015    -5.59385    9.94772    1017.61
