tyd    u    v    psl
01Z30JAN2015    5.34678    -1.82732    1010.19
02Z30JAN2015    6.80585    -3.61269    1010.23
03Z30JAN2015    7.85469    -3.52412    1008.14
04Z30JAN2015    5.46332    -3.36563    1010.58
05Z30JAN2015    8.70775    -4.545    1012.46
06Z30JAN2015    5.53791    -3.74788    1009.35
07Z30JAN2015    3.67795    -1.37049    1009.6
08Z30JAN2015    1.4544    -2.69437    1005.07
09Z30JAN2015    9.95238    -3.42157    1001.5
10Z30JAN2015    10.7495    -3.81314    1010.69
11Z30JAN2015    11.7844    -4.9692    1018.68
12Z30JAN2015    12.0035    -6.21849    1024.12
13Z30JAN2015    13.6164    -6.41894    1023.74
14Z30JAN2015    14.1151    -6.98765    1020.83
15Z30JAN2015    13.1176    -6.94103    1010.83
16Z30JAN2015    12.8425    -5.03912    1007.64
17Z30JAN2015    13.4625    -4.34455    1003.34
18Z30JAN2015    9.52818    -2.46129    996.65
19Z30JAN2015    5.60317    -2.93677    987.551
20Z30JAN2015    6.00872    -3.16518    994.53
21Z30JAN2015    3.85043    -2.26085    1004.9
22Z30JAN2015    0.927646    -1.09546    1011.8
23Z30JAN2015    1.79469    -3.04865    1010.56
00Z31JAN2015    4.13478    -0.629308    1009.5
01Z31JAN2015    3.75254    -0.881031    1009.03
02Z31JAN2015    3.49149    3.35631    1014.65
03Z31JAN2015    1.92055    1.75274    1020.91
04Z31JAN2015    1.06749    1.37982    1021.73
05Z31JAN2015    1.50102    1.56162    1018.73
06Z31JAN2015    3.69194    3.85975    1017.47
07Z31JAN2015    1.36583    6.26511    1016.2
08Z31JAN2015    -0.1818    7.16478    1015.24
09Z31JAN2015    -1.62688    7.80342    1014.05
10Z31JAN2015    -1.55229    7.48643    1012.45
11Z31JAN2015    -1.34718    8.26025    1013.51
12Z31JAN2015    -0.475477    8.32085    1018.11
13Z31JAN2015    -1.44508    7.96657    1020.49
14Z31JAN2015    -1.44042    8.39543    1018.34
15Z31JAN2015    -1.31455    9.43029    1013.43
16Z31JAN2015    -1.91123    9.46758    1011.15
17Z31JAN2015    -1.3938    9.70066    1006.94
18Z31JAN2015    -2.23754    9.73795    1009.29
19Z31JAN2015    -1.84131    11.0712    1015.3
20Z31JAN2015    -1.04418    10.4092    1019.69
21Z31JAN2015    -0.899677    10.5118    1018.78
22Z31JAN2015    -2.36806    10.6143    1018.04
23Z31JAN2015    -3.36563    11.4441    1018.06
00Z01FEB2015    -3.939    10.1435    1018.57
01Z01FEB2015    -4.21869    10.0549    1017.76
02Z01FEB2015    -4.90394    10.619    1018.01
03Z01FEB2015    -5.56122    9.82186    1015.89
04Z01FEB2015    -4.47042    10.3626    1014.07
05Z01FEB2015    -4.89462    10.1575    1013.05
06Z01FEB2015    -5.26288    10.4978    1010.5
07Z01FEB2015    -4.15343    9.92908    1004.85
08Z01FEB2015    -4.77808    10.2088    1001.65
09Z01FEB2015    -5.34212    10.5164    1003.47
10Z01FEB2015    -4.4844    10.3999    1008.5
11Z01FEB2015    -5.84557    9.94306    1012.12
12Z01FEB2015    -6.47488    9.34638    1011.09
13Z01FEB2015    -4.61492    9.22985    1006.48
14Z01FEB2015    -4.93191    9.42097    1004.73
15Z01FEB2015    -4.35388    8.97812    1002.69
16Z01FEB2015    -4.40049    9.57946    1001.55
17Z01FEB2015    -3.66863    9.37435    1000.57
18Z01FEB2015    -3.56608    10.5211    1001.86
19Z01FEB2015    -4.46109    10.9919    1003.26
20Z01FEB2015    -5.21626    10.9033    1004.72
21Z01FEB2015    -6.15323    10.5817    1006.37
22Z01FEB2015    -7.86868    10.5444    1008
23Z01FEB2015    -8.25558    9.79389    1008.13
00Z02FEB2015    -7.67755    9.44428    1008.27
01Z02FEB2015    -7.23937    9.00609    1008.47
02Z02FEB2015    -6.06466    7.91529    1006.57
03Z02FEB2015    -5.48197    6.86645    1004.67
04Z02FEB2015    -4.84334    5.83158    1002.91
05Z02FEB2015    -2.0604    4.545    1000.58
06Z02FEB2015    0.0139846    3.52878    998.869
07Z02FEB2015    0.661938    3.22578    999.528
08Z02FEB2015    -0.335631    4.98785    1001.35
09Z02FEB2015    0.871708    5.81294    1002.67
10Z02FEB2015    0.4242    5.47731    1005.21
11Z02FEB2015    0.125862    5.73835    1007.17
12Z02FEB2015    0.955615    6.62871    1007.6
13Z02FEB2015    1.44974    7.05291    1007.99
14Z02FEB2015    1.37515    7.18343    1007.14
15Z02FEB2015    0.568708    7.65891    1005.15
16Z02FEB2015    -0.163154    8.29754    1004.07
17Z02FEB2015    -0.918323    7.68222    1004.59
18Z02FEB2015    -0.419538    8.59122    1004.43
19Z02FEB2015    -0.592015    9.11797    1003.87
20Z02FEB2015    -0.470815    9.35571    1002.99
21Z02FEB2015    -0.680585    8.51197    1002.49
22Z02FEB2015    -0.895015    7.64492    1002.9
23Z02FEB2015    -1.00689    7.3326    1004.03
00Z03FEB2015    -1.05351    7.26268    1004.23
01Z31JAN2015    9.55615    -2.65242    1012.68
02Z31JAN2015    7.23937    -2.09303    1012.28
03Z31JAN2015    10.7868    -3.52412    1013.98
04Z31JAN2015    10.3952    -2.10235    1010.33
05Z31JAN2015    10.1575    1.19802    1016.87
06Z31JAN2015    8.43738    2.70835    1013.54
07Z31JAN2015    6.07865    2.84354    1011.9
08Z31JAN2015    5.56122    4.75943    1013.9
09Z31JAN2015    5.95278    6.08797    1019.71
10Z31JAN2015    4.87131    6.70329    1025.81
11Z31JAN2015    5.36077    5.75234    1028.35
12Z31JAN2015    5.78497    5.37942    1029.66
13Z31JAN2015    4.83402    5.79429    1026.6
14Z31JAN2015    4.37252    6.33503    1024.15
15Z31JAN2015    3.77118    6.91306    1020.6
16Z31JAN2015    3.08594    8.33483    1016.43
17Z31JAN2015    1.57094    10.041    1013.56
18Z31JAN2015    -2.31678    8.64249    1007.7
19Z31JAN2015    -3.98095    8.89422    1003.37
20Z31JAN2015    -5.62648    9.00143    1002.64
21Z31JAN2015    -6.30706    9.5748    1007.91
22Z31JAN2015    -7.12283    9.21586    1012
23Z31JAN2015    -9.13662    9.66803    1012.53
00Z01FEB2015    -8.20431    7.85469    1013.51
01Z01FEB2015    -7.81274    7.97589    1016.61
02Z01FEB2015    -6.93171    8.44205    1019.32
03Z01FEB2015    -5.6964    8.57723    1021.95
04Z01FEB2015    -6.14391    8.62385    1022.69
05Z01FEB2015    -7.29065    9.83118    1022.84
06Z01FEB2015    -7.58432    9.58412    1022.08
07Z01FEB2015    -9.12263    10.1249    1023.23
08Z01FEB2015    -8.70775    10.0829    1023.55
09Z01FEB2015    -10.0736    10.6003    1020.82
10Z01FEB2015    -10.1482    11.1737    1018.41
11Z01FEB2015    -8.53528    11.239    1015.94
12Z01FEB2015    -8.40009    10.9966    1015.83
13Z01FEB2015    -7.9386    10.2461    1014.51
