tyd    u    v    psl
10Z31JAN2015    0.862385    -0.200446    1024.23
11Z31JAN2015    2.75963    0.671262    1026.79
12Z31JAN2015    4.99717    2.40069    1028.2
13Z31JAN2015    3.83178    1.95785    1024.33
14Z31JAN2015    3.89238    3.87374    1022.01
15Z31JAN2015    3.85975    5.46332    1018.47
16Z31JAN2015    3.27706    7.29997    1013.67
17Z31JAN2015    3.9996    7.7568    1011.55
18Z31JAN2015    4.25132    7.61229    1005.71
19Z31JAN2015    2.75497    7.31862    1001.39
20Z31JAN2015    1.76672    5.76632    1000.4
21Z31JAN2015    1.6362    5.8782    1006.08
22Z31JAN2015    1.10478    4.10682    1010.11
23Z31JAN2015    0.834415    -1.90191    1011.19
00Z01FEB2015    2.70835    -2.47062    1012.23
01Z01FEB2015    2.51257    -2.13498    1015.54
02Z01FEB2015    1.84597    -1.13742    1018.25
03Z01FEB2015    -0.0606    0.531415    1021.19
04Z01FEB2015    -0.0792462    -0.568708    1021.75
05Z01FEB2015    0.992908    0.755169    1021.14
06Z01FEB2015    1.45906    1.43575    1020.5
07Z01FEB2015    0.881031    2.4846    1021.43
08Z01FEB2015    0.531415    1.96251    1021.83
09Z01FEB2015    0.531415    1.41245    1018.29
10Z01FEB2015    0.862385    1.78537    1015.2
11Z01FEB2015    0.298338    1.53365    1013
12Z01FEB2015    0.0745846    1.50102    1012.58
13Z01FEB2015    0.871708    1.06283    1011.45
14Z01FEB2015    1.60357    2.66174    1010.11
15Z01FEB2015    3.54277    6.01805    1007.84
16Z01FEB2015    3.23511    7.20208    1005.84
17Z01FEB2015    3.60803    6.32105    1005.05
18Z01FEB2015    2.14897    5.74302    1006.59
19Z01FEB2015    2.20957    5.56588    1008.45
20Z01FEB2015    1.29125    6.06    1011.78
21Z01FEB2015    1.15606    5.33746    1012.97
22Z01FEB2015    0.722538    5.92948    1012.73
23Z01FEB2015    2.23754    -1.19335    1013.11
00Z02FEB2015    1.55229    -1.16538    1012.75
01Z02FEB2015    2.22822    -1.94386    1011.72
02Z02FEB2015    2.1816    -0.904338    1009.49
03Z02FEB2015    2.12566    1.24463    1008.14
04Z02FEB2015    0.745846    1.31922    1005.63
05Z02FEB2015    0.606    2.32145    1003.97
06Z02FEB2015    0.820431    0.927646    1002.67
07Z02FEB2015    0.550062    0.820431    1000.24
08Z02FEB2015    0.144508    0.680585    998.291
09Z02FEB2015    0.177138    0.0233077    998.222
10Z02FEB2015    -0.0512769    -0.550062    999.857
11Z02FEB2015    0    -0.0559385    1000.8
12Z02FEB2015    0.153831    0.237738    1000.43
13Z02FEB2015    2.73632    2.93211    998.838
14Z02FEB2015    3.4542    5.64978    997.539
15Z02FEB2015    3.96231    6.65202    997.526
16Z02FEB2015    4.15343    7.26268    998.024
17Z02FEB2015    3.47285    6.969    998.322
18Z02FEB2015    2.87151    6.20917    1000.25
19Z02FEB2015    2.53588    6.14857    1002.3
20Z02FEB2015    2.86218    6.76855    1003.3
21Z02FEB2015    2.56851    7.14148    1003.54
22Z02FEB2015    2.17694    7.06223    1003.52
23Z02FEB2015    1.46838    5.9388    1003.6
00Z03FEB2015    0.820431    4.83402    1002.38
01Z03FEB2015    0.372923    2.57317    1001.09
02Z03FEB2015    0.671262    -0.0606    999.751
03Z03FEB2015    1.83198    -1.54763    997.93
04Z03FEB2015    0.657277    -1.26328    996.973
05Z03FEB2015    -0.377585    -0.685246    996.954
06Z03FEB2015    -0.0186462    -0.601338    996.662
07Z03FEB2015    -0.0186462    0.116538    997.203
08Z03FEB2015    0.685246    1.71078    998.44
09Z03FEB2015    0.554723    1.61755    1000.71
10Z03FEB2015    0.890354    0.414877    1002.36
11Z03FEB2015    2.74098    0.881031    1004.02
12Z03FEB2015    3.43089    2.45663    1004.51
13Z03FEB2015    4.14877    4.41448    1005.1
14Z03FEB2015    3.84577    5.97609    1004.57
15Z03FEB2015    3.73389    6.46089    1003.62
16Z03FEB2015    4.02291    6.88975    1002.35
17Z03FEB2015    4.13478    7.37455    1000.91
18Z03FEB2015    4.04622    6.33037    1001.4
19Z03FEB2015    3.54743    5.06709    1001.83
20Z03FEB2015    3.47285    5.07642    1001.57
21Z03FEB2015    2.69437    4.49372    1001.49
22Z03FEB2015    1.515    3.85043    1000.86
23Z03FEB2015    1.43109    3.02068    1001.11
00Z04FEB2015    1.57094    3.00203    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
