tyd    u    v    psl
01Z30JAN2015    -0.130523    -5.06709    1010.63
02Z30JAN2015    0.0559385    -5.74302    1010.41
03Z30JAN2015    -0.195785    -5.89685    1008.52
04Z30JAN2015    0.158492    -6.27909    1010.58
05Z30JAN2015    -0.0233077    -3.82712    1012.74
06Z30JAN2015    -0.172477    -5.79429    1009.54
07Z30JAN2015    0.00466154    -4.52169    1010.07
08Z30JAN2015    0.610662    -5.38874    1004.84
09Z30JAN2015    1.31922    -1.56628    1001.32
10Z30JAN2015    0.960277    -3.27706    1010.53
11Z30JAN2015    4.92258    -4.40982    1018.87
12Z30JAN2015    4.31192    -5.64046    1023.83
13Z30JAN2015    3.61269    -2.51723    1024
14Z30JAN2015    4.04155    -2.22355    1021.1
15Z30JAN2015    4.96454    -0.326308    1011.13
16Z30JAN2015    3.43555    -1.53365    1008
17Z30JAN2015    -2.43332    -0.144508    1004.44
18Z30JAN2015    -0.7272    0.107215    996.874
19Z30JAN2015    -0.405554    -0.736523    987.737
20Z30JAN2015    -1.28192    -1.48703    994.947
21Z30JAN2015    0.102554    -2.16295    1005.07
22Z30JAN2015    -1.15606    -1.71078    1012.27
23Z30JAN2015    -1.08614    -2.53588    1010.67
00Z31JAN2015    0.293677    -2.43798    1009.2
01Z31JAN2015    -0.0372923    -2.08371    1009.57
02Z31JAN2015    0.503446    -0.867046    1015.06
03Z31JAN2015    0.233077    2.17694    1021.42
04Z31JAN2015    -1.26794    -0.214431    1021.74
05Z31JAN2015    0.144508    -0.876369    1018.4
06Z31JAN2015    0.144508    2.11168    1017.12
07Z31JAN2015    -0.834415    4.65688    1015.56
08Z31JAN2015    -0.536077    7.73349    1015.07
09Z31JAN2015    -1.95318    9.07135    1013.69
10Z31JAN2015    -1.37515    8.96414    1012.11
11Z31JAN2015    -1.00223    9.50954    1012.78
12Z31JAN2015    -0.867046    9.66337    1018.01
13Z31JAN2015    -0.783138    8.78234    1020.47
14Z31JAN2015    -1.03486    9.06669    1018.1
15Z31JAN2015    -0.657277    10.2088    1012.97
16Z31JAN2015    -0.633969    10.0037    1010.21
17Z31JAN2015    -1.3938    10.2134    1006.36
18Z31JAN2015    -2.75031    10.7215    1008.75
19Z31JAN2015    -2.89948    11.6678    1014.91
20Z31JAN2015    -2.9088    12.2365    1019.42
21Z31JAN2015    -2.13498    11.2203    1018.19
22Z31JAN2015    -2.35408    11.7564    1017.68
23Z31JAN2015    -2.84354    11.6958    1017.48
00Z01FEB2015    -4.17674    12.162    1018.52
01Z01FEB2015    -3.95298    11.4534    1016.94
02Z01FEB2015    -4.83868    12.1247    1017.03
03Z01FEB2015    -5.29085    12.4183    1015.35
04Z01FEB2015    -4.41448    11.7238    1013.6
05Z01FEB2015    -3.23977    11.1737    1012.44
06Z01FEB2015    -3.34698    11.472    1009.43
07Z01FEB2015    -2.93677    11.7098    1003.92
08Z01FEB2015    -3.07195    11.5606    1001.09
09Z01FEB2015    -3.46818    11.5886    1002.96
10Z01FEB2015    -3.65931    12.134    1007.79
11Z01FEB2015    -3.00203    12.4929    1010.81
12Z01FEB2015    -3.39826    12.2459    1009.99
13Z01FEB2015    -2.90414    11.6492    1005.71
14Z01FEB2015    -2.75497    11.3229    1003.73
15Z01FEB2015    -2.64309    11.2017    1001.71
16Z01FEB2015    -2.54986    10.1202    1000.14
17Z01FEB2015    -1.86462    9.79389    999.689
18Z01FEB2015    -0.633969    9.28578    1001.04
19Z01FEB2015    -1.26328    10.1482    1002.54
20Z01FEB2015    -2.32611    10.5491    1004.31
21Z01FEB2015    -3.33766    11.5839    1006.01
22Z01FEB2015    -4.27463    11.2669    1006.99
23Z01FEB2015    -4.70815    11.0245    1007.5
00Z02FEB2015    -4.10682    10.0456    1008.19
01Z02FEB2015    -3.29105    8.70775    1007.46
02Z02FEB2015    -2.47062    7.9386    1006.97
03Z02FEB2015    -1.63154    7.58898    1003.32
04Z02FEB2015    -1.66417    6.59142    1001.8
05Z02FEB2015    -1.06283    6.69397    998.937
06Z02FEB2015    -1.04885    5.29551    997.458
07Z02FEB2015    -0.8484    3.78517    997.992
08Z02FEB2015    -0.592015    2.8482    1000.96
09Z02FEB2015    -0.741185    3.47285    1003.26
10Z02FEB2015    -0.414877    4.67086    1004.62
11Z02FEB2015    -0.955615    5.35145    1006.26
12Z02FEB2015    -1.16538    5.80828    1007.68
