tyd    u    v    psl
17Z31JAN2015    -2.34009    11.6445    1006.63
18Z31JAN2015    -3.24443    11.9708    1008.91
19Z31JAN2015    -3.32834    12.3391    1015.1
20Z31JAN2015    -3.28172    11.5093    1019.26
21Z31JAN2015    -3.73389    11.0199    1017.95
22Z31JAN2015    -4.96454    11.6399    1017.53
23Z31JAN2015    -5.45866    11.6865    1017.65
00Z01FEB2015    -6.19052    11.2856    1018.35
01Z01FEB2015    -6.77322    11.239    1016.97
02Z01FEB2015    -7.66357    11.5233    1017.35
03Z01FEB2015    -8.41408    9.88712    1015.45
04Z01FEB2015    -7.75214    9.86848    1013.38
05Z01FEB2015    -8.02717    10.013    1012.61
06Z01FEB2015    -7.51906    10.4139    1009.41
07Z01FEB2015    -6.20451    10.5537    1004.23
08Z01FEB2015    -5.60317    12.0967    1001.31
09Z01FEB2015    -6.8478    12.409    1003.18
10Z01FEB2015    -6.11594    13.5418    1007.68
11Z01FEB2015    -6.25578    13.6909    1010.88
12Z01FEB2015    -6.6054    12.8892    1009.79
13Z01FEB2015    -6.363    12.5815    1006
14Z01FEB2015    -6.31638    12.2039    1003.59
15Z01FEB2015    -6.09729    12.2365    1001.47
16Z01FEB2015    -6.11594    11.5513    999.975
17Z01FEB2015    -5.07642    10.0876    998.894
18Z01FEB2015    0.344954    6.05068    998.16
19Z01FEB2015    -3.8178    9.42563    1001.42
20Z01FEB2015    -6.15789    11.3369    1004.91
21Z01FEB2015    -8.26957    11.9382    1006.67
22Z01FEB2015    -8.6658    10.6842    1007.67
23Z01FEB2015    -7.65891    9.59345    1007.24
00Z02FEB2015    -7.36523    8.62385    1008.06
01Z02FEB2015    -7.88266    7.90131    1008.12
02Z02FEB2015    -6.70795    7.76146    1006.18
03Z02FEB2015    -6.10662    8.19032    1004.11
04Z02FEB2015    -5.15566    6.73126    1001.85
05Z02FEB2015    -3.27706    3.33766    998.552
06Z02FEB2015    -1.41245    4.33989    997.048
07Z02FEB2015    0.265708    4.63823    997.943
08Z02FEB2015    1.73409    3.34698    1001.41
09Z02FEB2015    1.71545    3.37495    1003.72
10Z02FEB2015    1.68282    4.78274    1004.08
11Z02FEB2015    0.219092    5.86888    1006.7
12Z02FEB2015    0.745846    5.98542    1007.85
13Z02FEB2015    0.913662    7.61695    1007.45
14Z02FEB2015    0.708554    7.65891    1007.13
15Z02FEB2015    -0.265708    8.56791    1004.85
16Z02FEB2015    -1.29591    9.14128    1003.94
17Z02FEB2015    -1.72011    9.44428    1003.9
18Z02FEB2015    -2.27949    9.5142    1003.9
19Z02FEB2015    -1.47771    9.9384    1003.29
20Z02FEB2015    -1.80868    10.0316    1002.34
21Z02FEB2015    -2.10702    9.8778    1002.01
22Z02FEB2015    -2.64309    9.14594    1002.65
23Z02FEB2015    -2.43332    9.393    1003.33
00Z03FEB2015    -2.27483    9.00143    1003.87
01Z31JAN2015    2.81557    -10.5164    1012.94
02Z31JAN2015    3.45886    -11.2763    1012.6
03Z31JAN2015    4.53102    -10.0596    1013.44
04Z31JAN2015    3.40758    -6.66134    1011.04
05Z31JAN2015    4.41914    -1.34718    1017.28
06Z31JAN2015    4.75011    -1.05817    1013.67
07Z31JAN2015    5.06709    2.99737    1011.75
08Z31JAN2015    5.56122    4.17674    1013.67
09Z31JAN2015    5.58918    6.95968    1019.81
10Z31JAN2015    5.2116    6.83382    1025.87
11Z31JAN2015    3.31902    5.68708    1028.39
12Z31JAN2015    4.06952    5.08108    1029.88
13Z31JAN2015    3.84111    5.80362    1026.48
14Z31JAN2015    3.00203    6.1206    1024.66
15Z31JAN2015    2.63843    6.86178    1021.06
16Z31JAN2015    1.04885    8.34415    1016.01
17Z31JAN2015    -0.1212    10.6749    1013.6
18Z31JAN2015    -3.03466    10.7635    1007.8
19Z31JAN2015    -5.82692    9.44894    1003.17
20Z31JAN2015    -6.70329    10.1435    1002.57
21Z31JAN2015    -8.67978    9.11331    1007.28
22Z31JAN2015    -9.02008    8.47002    1011.43
23Z31JAN2015    -9.75194    8.19965    1011.72
00Z01FEB2015    -9.02008    7.23005    1012.47
01Z01FEB2015    -8.95482    7.26268    1015.48
02Z01FEB2015    -7.65891    7.97123    1018.42
03Z01FEB2015    -9.11331    9.50022    1021.11
04Z01FEB2015    -9.20654    9.34638    1022.25
05Z01FEB2015    -10.2228    10.2274    1021.95
06Z01FEB2015    -10.3673    10.9733    1021.37
07Z01FEB2015    -10.5817    11.2809    1022.17
08Z01FEB2015    -10.8754    11.5979    1023.03
09Z01FEB2015    -10.4745    12.5442    1019.81
10Z01FEB2015    -10.3626    13.0756    1017.21
11Z01FEB2015    -9.43029    13.1269    1015.41
12Z01FEB2015    -8.71708    13.2108    1014.85
13Z01FEB2015    -9.25315    13.4952    1013.62
14Z01FEB2015    -8.86625    13.4718    1013.01
15Z01FEB2015    -8.787    13.9287    1010.3
16Z01FEB2015    -8.88489    13.7282    1008.61
17Z01FEB2015    -10.1948    13.6536    1008.38
18Z01FEB2015    -10.591    13.6024    1009.5
19Z01FEB2015    -11.2809    13.8215    1011.46
20Z01FEB2015    -11.4441    13.966    1014.66
21Z01FEB2015    -12.8892    13.8215    1015.81
22Z01FEB2015    -12.754    12.3857    1015.28
23Z01FEB2015    -12.1386    12.2925    1015.11
00Z02FEB2015    -11.1271    11.4254    1014.51
01Z02FEB2015    -10.7402    11.3835    1013.08
02Z02FEB2015    -9.29511    10.1575    1010.67
03Z02FEB2015    -8.99677    10.8381    1008.53
04Z02FEB2015    -7.878    10.3906    1006.37
05Z02FEB2015    -8.41874    11.472    1004.33
06Z02FEB2015    -8.08777    11.6725    1003.29
07Z02FEB2015    -7.53305    11.7284    1000.54
08Z02FEB2015    -8.86625    11.817    999.124
09Z02FEB2015    -8.31152    12.5675    999.683
10Z02FEB2015    -7.20208    13.1222    1001.44
11Z02FEB2015    -6.363    13.4019    1002.64
12Z02FEB2015    -5.78031    13.8727    1002.85
13Z02FEB2015    -5.99008    13.8075    1001.43
14Z02FEB2015    -5.93414    13.5278    1000.27
15Z02FEB2015    -5.65911    13.4672    999.652
16Z02FEB2015    -5.05777    12.7773    1000.84
17Z02FEB2015    -5.55655    12.4416    1000.88
18Z02FEB2015    -5.62648    12.4929    1001.9
19Z02FEB2015    -6.16255    12.9125    1004.72
20Z02FEB2015    -7.01095    12.409    1005.42
21Z02FEB2015    -6.88975    12.698    1005.79
22Z02FEB2015    -6.666    12.1946    1004.89
23Z02FEB2015    -6.49818    11.6585    1004.59
00Z03FEB2015    -6.66134    11.5373    1003.44
01Z03FEB2015    -7.20208    11.2996    1001.75
02Z03FEB2015    -7.24403    10.288    999.838
03Z03FEB2015    -6.89442    9.4536    997.849
04Z03FEB2015    -5.45866    9.53285    996.824
05Z03FEB2015    -3.99028    8.19498    996.482
06Z03FEB2015    -3.43555    6.76855    996.973
07Z03FEB2015    -3.16985    7.29997    997.377
08Z03FEB2015    -1.77138    7.95258    998.925
09Z03FEB2015    0.382246    7.88266    1001.45
10Z03FEB2015    1.41711    7.63094    1003.6
11Z03FEB2015    0.354277    7.575    1005.86
12Z03FEB2015    -0.205108    7.32794    1007.21
13Z03FEB2015    0.428862    7.62628    1007.54
14Z03FEB2015    0.382246    8.21829    1006.77
15Z03FEB2015    1.24929    8.27423    1005.52
16Z03FEB2015    0.512769    8.20897    1004.52
17Z03FEB2015    -0.932308    8.40942    1002.88
18Z03FEB2015    -1.12809    7.93394    1002.77
19Z03FEB2015    -0.447508    7.3326    1002.74
20Z03FEB2015    0.172477    6.53082    1002.32
21Z03FEB2015    -1.63154    6.99697    1002.2
22Z03FEB2015    -1.5756    7.50974    1001.54
23Z03FEB2015    -0.922985    7.29065    1001.56
00Z04FEB2015    -2.96474    7.98988    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
