tyd    u    v    psl
19Z01FEB2015    0.722538    11.6585    1010.83
20Z01FEB2015    -0.172477    13.1409    1013.77
21Z01FEB2015    0.0792462    12.8472    1014.61
22Z01FEB2015    0.0279692    12.1433    1014.51
23Z01FEB2015    0.489462    10.7402    1014.66
00Z02FEB2015    1.9392    9.00143    1014.2
01Z02FEB2015    2.4846    7.9992    1012.58
02Z02FEB2015    3.25375    6.32571    1010.44
03Z02FEB2015    3.16985    6.16255    1008.49
04Z02FEB2015    3.92968    5.83625    1006.21
05Z02FEB2015    3.58472    5.52392    1004.21
06Z02FEB2015    2.53122    5.36077    1003
07Z02FEB2015    2.04175    6.63337    1000.65
08Z02FEB2015    1.59425    6.81517    999.298
09Z02FEB2015    1.26328    7.13682    999.478
10Z02FEB2015    1.10012    7.40718    1001.1
11Z02FEB2015    0.983585    7.99454    1002.55
12Z02FEB2015    0.769154    8.17634    1002.42
13Z02FEB2015    0.5454    8.56791    1001.68
14Z02FEB2015    0.517431    8.58655    1000.01
15Z02FEB2015    0.414877    8.41408    999.521
16Z02FEB2015    -0.0699231    8.08777    1000.39
17Z02FEB2015    0.904338    7.64026    1000.41
18Z02FEB2015    1.44508    7.26268    1001.99
19Z02FEB2015    1.28192    7.27666    1004.14
20Z02FEB2015    -0.0885692    8.70775    1005.52
21Z02FEB2015    -0.568708    9.84983    1004.74
22Z02FEB2015    -0.377585    9.61209    1004.77
23Z02FEB2015    -0.293677    9.52818    1004.53
00Z03FEB2015    0.0745846    8.77768    1003.42
01Z03FEB2015    1.57094    7.14614    1002.09
02Z03FEB2015    2.62445    7.44448    999.888
03Z03FEB2015    1.58958    7.16945    998.372
04Z03FEB2015    1.64552    5.84091    997.439
05Z03FEB2015    2.47994    4.25132    996.911
06Z03FEB2015    1.87394    4.64289    997.122
07Z03FEB2015    1.56628    4.46575    997.421
08Z03FEB2015    0.974262    4.83868    998.726
09Z03FEB2015    0.167815    4.89462    1001.3
10Z03FEB2015    -0.1818    4.75011    1003.6
11Z03FEB2015    -0.601338    4.83868    1005.18
12Z03FEB2015    -1.18403    5.79895    1006.35
13Z03FEB2015    -1.43109    6.71728    1006.79
14Z03FEB2015    -1.04885    6.72194    1006.04
15Z03FEB2015    -0.685246    6.68465    1005.33
16Z03FEB2015    -1.30057    7.06689    1004.02
17Z03FEB2015    -1.26328    7.00163    1002.78
18Z03FEB2015    -1.03952    5.91083    1002.55
19Z03FEB2015    -0.731862    5.35611    1002.53
20Z03FEB2015    -0.936969    5.47731    1001.93
21Z03FEB2015    -0.293677    6.01805    1002.18
22Z03FEB2015    1.28658    5.68242    1001.65
23Z03FEB2015    2.20491    4.84334    1001.17
00Z04FEB2015    1.63154    4.52169    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
