tyd    u    v    psl
01Z30JAN2015    -1.72943    -5.02048    1010.7
02Z30JAN2015    -2.75963    -4.69883    1010.87
03Z30JAN2015    -1.515    -4.45643    1009.16
04Z30JAN2015    -1.86928    -3.89705    1010.81
05Z30JAN2015    0.344954    -3.64998    1013.77
06Z30JAN2015    -1.51034    -4.28862    1010.24
07Z30JAN2015    1.16538    -2.69903    1011.08
08Z30JAN2015    1.70146    -3.20248    1005.9
09Z30JAN2015    2.48926    -1.76672    1001.65
10Z30JAN2015    3.29571    -3.23977    1011.12
11Z30JAN2015    4.22802    -2.727    1019.35
12Z30JAN2015    4.68018    -4.20937    1024.6
13Z30JAN2015    5.03446    -2.77362    1024.4
14Z30JAN2015    5.65911    -2.34942    1022.02
15Z30JAN2015    6.24646    -2.68038    1012.19
16Z30JAN2015    4.09283    -1.24463    1008.81
17Z30JAN2015    1.02088    0.456831    1005.26
18Z30JAN2015    0.978923    -1.12343    997.396
19Z30JAN2015    1.00689    -1.02088    988.129
20Z30JAN2015    0.960277    -2.86685    994.866
21Z30JAN2015    2.10702    -0.624646    1005.84
22Z30JAN2015    1.94852    -1.44042    1012.54
23Z30JAN2015    1.06749    -2.10702    1011.14
00Z31JAN2015    1.71545    -2.78294    1009.3
01Z31JAN2015    1.92988    -2.44731    1009.55
02Z31JAN2015    1.58026    -0.475477    1015.22
03Z31JAN2015    1.13275    -1.22598    1021.41
04Z31JAN2015    1.10945    -2.30746    1021.88
05Z31JAN2015    1.03486    -1.99048    1017.92
06Z31JAN2015    0.1212    0.265708    1016.95
07Z31JAN2015    -0.843738    2.72234    1015.15
08Z31JAN2015    0.270369    3.3936    1014.08
09Z31JAN2015    1.27726    4.45643    1012.28
10Z31JAN2015    1.31922    4.56831    1011
11Z31JAN2015    1.31455    4.87131    1011.8
12Z31JAN2015    1.30989    5.09972    1016.76
13Z31JAN2015    1.39846    5.37475    1019.09
14Z31JAN2015    1.01622    5.27686    1017.13
15Z31JAN2015    0.839077    5.56122    1012.05
16Z31JAN2015    0.825092    5.29551    1009.81
17Z31JAN2015    0.102554    4.38185    1005.86
18Z31JAN2015    -0.629308    3.16052    1007.86
19Z31JAN2015    0.349615    3.08594    1013.75
20Z31JAN2015    -0.191123    2.10702    1018.29
21Z31JAN2015    0.582692    2.96474    1017.34
22Z31JAN2015    -0.0279692    0.936969    1016.41
23Z31JAN2015    0.247062    -1.6968    1016.04
00Z01FEB2015    -0.531415    -1.67815    1016.88
01Z01FEB2015    0.508108    -1.34252    1016.44
02Z01FEB2015    1.46372    1.43109    1016.37
03Z01FEB2015    0.936969    2.68505    1013.73
