tyd    u    v    psl
01Z30JAN2015    2.10235    -3.46818    1011.31
02Z30JAN2015    1.25395    -2.45197    1011.68
03Z30JAN2015    2.09769    -2.95075    1009.72
04Z30JAN2015    2.05574    -2.55452    1011.51
05Z30JAN2015    1.19335    -2.17694    1013.97
06Z30JAN2015    1.23531    -2.49392    1010.83
07Z30JAN2015    1.86462    -2.54986    1011.15
08Z30JAN2015    2.21889    -2.26551    1006.33
09Z30JAN2015    2.77828    -2.16295    1001.51
10Z30JAN2015    3.38428    -1.02088    1011.25
11Z30JAN2015    5.71038    -1.61289    1019.65
12Z30JAN2015    6.62405    -3.02534    1024.14
13Z30JAN2015    7.54703    -1.16072    1024.86
14Z30JAN2015    7.43049    -1.56162    1022.19
15Z30JAN2015    6.91772    -1.32388    1012.15
16Z30JAN2015    5.50062    -0.0978923    1008.3
17Z30JAN2015    6.06466    -0.717877    1004.87
18Z30JAN2015    1.87394    -0.270369    997.576
19Z30JAN2015    2.64775    -0.839077    988.439
20Z30JAN2015    0.950954    0.130523    994.792
21Z30JAN2015    1.44974    -0.163154    1005.91
22Z30JAN2015    0.610662    -0.722538    1012.97
23Z30JAN2015    0.289015    -0.191123    1011.11
00Z31JAN2015    -0.578031    -0.0372923    1009.53
01Z31JAN2015    1.74342    -0.275031    1009.6
02Z31JAN2015    0.508108    -1.50102    1015.28
03Z31JAN2015    0.736523    -1.11877    1021.62
04Z31JAN2015    -0.559385    -1.09546    1022.43
05Z31JAN2015    -0.153831    -0.927646    1018.32
06Z31JAN2015    0.801785    0.615323    1016.95
07Z31JAN2015    1.27726    1.21666    1015.15
08Z31JAN2015    2.41468    3.19315    1014.12
09Z31JAN2015    2.07438    4.96454    1012.12
10Z31JAN2015    2.05108    5.59851    1010.8
11Z31JAN2015    2.17694    6.2418    1011.32
12Z31JAN2015    2.46595    6.62405    1016.25
13Z31JAN2015    2.29814    6.17188    1018.83
14Z31JAN2015    2.34942    6.12992    1016.49
15Z31JAN2015    2.27017    7.07155    1011.93
16Z31JAN2015    2.65242    6.99697    1009.28
17Z31JAN2015    1.48703    7.69154    1004.94
18Z31JAN2015    1.38448    7.89665    1007.5
19Z31JAN2015    1.0302    7.67289    1013.71
20Z31JAN2015    0.918323    8.46069    1018.39
21Z31JAN2015    0.526754    7.36523    1016.91
22Z31JAN2015    0.386908    6.76389    1016.38
23Z31JAN2015    0.699231    6.04602    1016.4
00Z01FEB2015    0.522092    5.92948    1017.2
01Z01FEB2015    -0.0233077    4.32125    1016.25
02Z01FEB2015    -0.410215    2.56385    1016.57
03Z01FEB2015    0.382246    2.31678    1014.54
04Z01FEB2015    0.344954    3.58938    1012.9
05Z01FEB2015    -0.536077    2.40535    1011.68
06Z01FEB2015    0.163154    3.26308    1008.58
07Z01FEB2015    0.0559385    4.34455    1002.67
08Z01FEB2015    0.918323    5.62182    999.869
09Z01FEB2015    1.17005    5.11371    1001.16
10Z01FEB2015    2.47528    6.10662    1005.65
11Z01FEB2015    2.64309    6.28842    1009.22
12Z01FEB2015    2.74098    6.7872    1008.09
13Z01FEB2015    2.83888    6.91772    1003.9
14Z01FEB2015    3.15586    7.02494    1001.6
15Z01FEB2015    2.82955    7.44448    1000.07
16Z01FEB2015    3.03466    6.65668    998.639
17Z01FEB2015    3.05331    5.76166    998.024
18Z01FEB2015    2.75497    4.69883    998.931
19Z01FEB2015    2.36806    2.87617    1001.98
20Z01FEB2015    1.50102    2.43798    1002.27
21Z01FEB2015    0.335631    3.00669    1005.21
22Z01FEB2015    0.657277    1.70612    1005.9
23Z01FEB2015    0.536077    1.73409    1006.25
00Z02FEB2015    0.578031    1.07682    1007.28
01Z02FEB2015    0.396231    1.54763    1006.97
02Z02FEB2015    -0.102554    0.881031    1005.85
03Z02FEB2015    0.0839077    0.316985    1004.15
04Z02FEB2015    0.3636    0.335631    1001.88
05Z02FEB2015    0.158492    0.498785    999.354
06Z02FEB2015    0.610662    0.433523    997.097
07Z02FEB2015    1.00223    -0.00466154    997.682
08Z02FEB2015    1.16538    0.396231    1000.52
09Z02FEB2015    1.68748    0.606    1001.9
10Z02FEB2015    2.82955    1.06749    1003.41
