tyd    u    v    psl
20Z02FEB2015    -2.89948    1.74342    1006.5
21Z02FEB2015    -3.61735    2.04642    1005.81
22Z02FEB2015    -4.09283    -0.303    1005.89
23Z02FEB2015    -4.05554    -2.67572    1005.54
00Z03FEB2015    -4.03223    -2.1816    1003.98
01Z03FEB2015    -3.80382    -1.98582    1002.85
02Z03FEB2015    -4.70349    -1.68282    1000.94
03Z03FEB2015    -4.17674    -0.820431    999.111
04Z03FEB2015    -4.71748    -0.825092    997.657
05Z03FEB2015    -3.91569    -0.643292    996.961
06Z03FEB2015    -2.89948    -0.792462    997.315
07Z03FEB2015    -1.55229    -0.475477    997.707
08Z03FEB2015    -0.773815    0.694569    998.919
09Z03FEB2015    -0.400892    0.624646    1000.97
10Z03FEB2015    -0.200446    2.05574    1003.6
11Z03FEB2015    0.480138    3.35631    1005.82
12Z03FEB2015    1.72477    3.80848    1007.02
13Z03FEB2015    1.40312    4.65222    1007.54
14Z03FEB2015    1.14208    4.38185    1006.89
15Z03FEB2015    0.741185    3.86442    1006.03
16Z03FEB2015    0.0885692    3.45886    1004.36
17Z03FEB2015    0.130523    2.93211    1003.67
18Z03FEB2015    -0.876369    2.40535    1002.92
19Z03FEB2015    -0.377585    0.904338    1003.24
20Z03FEB2015    -0.582692    0.792462    1002.85
21Z03FEB2015    -0.876369    0.195785    1002.53
22Z03FEB2015    -1.72943    -0.200446    1002.19
23Z03FEB2015    -1.35185    -0.0885692    1002.18
00Z04FEB2015    -1.212    -1.17937    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
