tyd    u    v    psl
00Z02FEB2015    -0.983585    -0.191123    1012.65
01Z02FEB2015    -0.932308    -0.452169    1011.89
02Z02FEB2015    -0.661938    -0.223754    1009.68
03Z02FEB2015    -0.368262    0.428862    1008.15
04Z02FEB2015    -0.0652615    0.853062    1005.62
05Z02FEB2015    0.559385    1.27726    1003.93
06Z02FEB2015    -0.0512769    0.470815    1002.76
07Z02FEB2015    0.158492    0.349615    1000.03
08Z02FEB2015    0.293677    0.661938    998.166
09Z02FEB2015    0.745846    0.685246    998.247
10Z02FEB2015    1.52898    0.615323    999.751
11Z02FEB2015    1.6362    0.489462    1000.8
12Z02FEB2015    0.708554    0.358938    1000.34
13Z02FEB2015    2.38205    1.46372    998.515
14Z02FEB2015    3.70592    4.71282    997.023
15Z02FEB2015    3.4542    5.78963    997.29
16Z02FEB2015    3.74788    5.76632    997.707
17Z02FEB2015    3.9996    5.64978    998.353
18Z02FEB2015    3.45886    5.32348    1000.05
19Z02FEB2015    1.95318    4.73146    1002.28
20Z02FEB2015    2.04175    4.36786    1003.39
21Z02FEB2015    1.54763    3.69194    1003.4
22Z02FEB2015    1.212    3.24909    1003.83
23Z02FEB2015    0.344954    1.89258    1003.87
00Z03FEB2015    -1.10478    1.23531    1002.52
01Z03FEB2015    -0.946292    1.17005    1001.14
02Z03FEB2015    -0.330969    0.377585    999.683
03Z03FEB2015    -0.0606    -0.303    997.918
04Z03FEB2015    -0.167815    -0.461492    997.128
05Z03FEB2015    -0.582692    -0.587354    997.153
06Z03FEB2015    -0.279692    -0.578031    996.942
07Z03FEB2015    -0.382246    0.526754    997.247
08Z03FEB2015    0.7878    0.107215    998.278
09Z03FEB2015    1.25395    0.414877    1000.7
10Z03FEB2015    1.42177    1.212    1002.22
11Z03FEB2015    1.28192    1.36583    1003.59
12Z03FEB2015    3.29105    2.58715    1004.39
13Z03FEB2015    3.12323    4.20937    1004.93
14Z03FEB2015    3.52412    6.10195    1004.14
15Z03FEB2015    4.15343    6.06466    1003.31
16Z03FEB2015    4.05554    5.99008    1002.18
17Z03FEB2015    3.82712    5.50062    1001.06
18Z03FEB2015    3.60337    4.80605    1001.38
19Z03FEB2015    2.20025    3.90171    1001.63
20Z03FEB2015    1.53365    3.05331    1001.52
21Z03FEB2015    1.19802    2.74565    1001.83
22Z03FEB2015    0.615323    2.25618    1000.91
23Z03FEB2015    1.18403    2.77828    1000.93
00Z04FEB2015    1.35651    2.06506    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
