tyd    u    v    psl
17Z01FEB2015    -5.34212    2.72234    1005.03
18Z01FEB2015    -7.99454    2.18626    1006.61
19Z01FEB2015    -7.54237    2.39603    1008.39
20Z01FEB2015    -8.50265    1.98115    1012.34
21Z01FEB2015    -7.91529    2.63377    1013.04
22Z01FEB2015    -8.45603    2.64775    1012.69
23Z01FEB2015    -6.92705    2.88083    1013.29
00Z02FEB2015    -6.70329    2.23754    1012.62
01Z02FEB2015    -5.96677    2.20025    1011.45
02Z02FEB2015    -5.49595    1.77138    1008.96
03Z02FEB2015    -1.6362    1.85995    1007.48
04Z02FEB2015    4.6662    -2.55452    1005.16
05Z02FEB2015    2.62911    -1.13275    1004.08
06Z02FEB2015    1.34718    -0.275031    1001.91
07Z02FEB2015    1.9392    -1.05351    999.795
08Z02FEB2015    1.66883    -1.22598    997.713
09Z02FEB2015    1.64552    -1.40312    998.03
10Z02FEB2015    2.58249    -1.98115    999.646
11Z02FEB2015    1.46372    -2.41934    1000.53
12Z02FEB2015    1.85063    -2.17228    1000.37
13Z02FEB2015    0.839077    -0.0186462    998.564
14Z02FEB2015    2.57317    2.50791    997.477
15Z02FEB2015    4.38651    7.03892    996.488
16Z02FEB2015    3.939    8.88489    997.178
17Z02FEB2015    3.70126    8.13438    998.111
18Z02FEB2015    3.25842    7.36523    999.633
19Z02FEB2015    1.03486    3.99028    1001.84
20Z02FEB2015    0.205108    0.811108    1003.54
21Z02FEB2015    -4.14411    2.13498    1003.09
22Z02FEB2015    -3.42157    2.34475    1003.26
23Z02FEB2015    -2.32611    3.12789    1003.13
00Z03FEB2015    0.261046    1.89725    1002.11
01Z03FEB2015    1.38914    -0.671262    1000.81
02Z03FEB2015    3.99028    -3.01135    999.472
03Z03FEB2015    2.70369    -1.51034    997.445
04Z03FEB2015    2.57317    -0.615323    996.824
05Z03FEB2015    2.91346    -0.983585    996.756
06Z03FEB2015    1.82266    -0.536077    996.345
07Z03FEB2015    2.05574    -1.61289    997.545
08Z03FEB2015    2.87617    -2.50325    997.874
09Z03FEB2015    3.15586    -4.11148    1000.07
10Z03FEB2015    3.32368    -4.14877    1002.23
11Z03FEB2015    2.727    -2.19092    1003.24
12Z03FEB2015    0.0745846    1.09546    1004.59
13Z03FEB2015    3.38428    6.32105    1004.74
14Z03FEB2015    3.77118    7.57966    1003.65
15Z03FEB2015    3.939    7.35125    1002.9
16Z03FEB2015    4.16275    7.98522    1001.5
17Z03FEB2015    4.40515    9.14594    1000.51
18Z03FEB2015    3.333    8.07378    1000.22
19Z03FEB2015    3.79449    5.76166    1000.88
20Z03FEB2015    3.49149    2.89482    1000.94
21Z03FEB2015    2.89015    0.955615    1000.89
22Z03FEB2015    2.59182    -0.433523    1001.05
23Z03FEB2015    2.78294    0.466154    1000.66
00Z04FEB2015    2.16762    -0.508108    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
