tyd    u    v    psl
01Z30JAN2015    3.42623    -1.24463    1011.09
02Z30JAN2015    2.3028    -0.172477    1011.27
03Z30JAN2015    2.80158    -0.228415    1009.66
04Z30JAN2015    3.28172    -0.330969    1011.18
05Z30JAN2015    2.29814    0.0745846    1014.31
06Z30JAN2015    2.63377    -0.997569    1010.68
07Z30JAN2015    2.18626    -1.07682    1011.05
08Z30JAN2015    2.33543    -1.41245    1006.15
09Z30JAN2015    3.01602    -1.34718    1001.11
10Z30JAN2015    4.46109    -2.87617    1010.69
11Z30JAN2015    5.51926    -2.56385    1019.56
12Z30JAN2015    5.40272    -2.6058    1024.43
13Z30JAN2015    5.58918    -0.582692    1024.13
14Z30JAN2015    5.91083    0.0466154    1021.83
15Z30JAN2015    3.28638    0.606    1011.88
16Z30JAN2015    3.39826    0.741185    1008.45
17Z30JAN2015    5.52392    -0.661938    1005.15
18Z30JAN2015    2.16295    0.261046    997.327
19Z30JAN2015    1.36583    -0.0559385    988.328
20Z30JAN2015    0.941631    0.316985    994.953
21Z30JAN2015    1.43109    0.689908    1006.08
22Z30JAN2015    0.330969    0    1012.78
23Z30JAN2015    1.26328    -0.909    1011.34
00Z31JAN2015    1.83198    -0.265708    1009.58
01Z31JAN2015    0.703892    0.1212    1009.75
02Z31JAN2015    2.95075    -1.32388    1015.23
03Z31JAN2015    3.85975    -2.55918    1021.37
04Z31JAN2015    -0.214431    0.0885692    1022.21
05Z31JAN2015    1.64552    -1.26328    1018.11
06Z31JAN2015    2.09769    -0.4242    1016.76
07Z31JAN2015    2.64309    0.904338    1014.72
08Z31JAN2015    4.03689    3.333    1013.52
09Z31JAN2015    4.7874    5.52858    1011.55
10Z31JAN2015    5.07642    5.97609    1010.35
11Z31JAN2015    5.36543    6.04602    1010.93
12Z31JAN2015    5.65445    6.61472    1015.74
13Z31JAN2015    5.60317    6.02271    1018.13
14Z31JAN2015    5.3934    6.08797    1016.07
15Z31JAN2015    5.70106    8.31618    1010.83
16Z31JAN2015    5.73835    9.21586    1008.33
17Z31JAN2015    4.89928    10.1528    1004
18Z31JAN2015    4.94589    8.65648    1006.37
19Z31JAN2015    4.24666    7.33726    1012.7
20Z31JAN2015    3.68728    6.31172    1017.47
21Z31JAN2015    3.58472    5.50528    1016.35
22Z31JAN2015    3.636    6.26511    1015.66
23Z31JAN2015    3.12789    5.73835    1015.89
00Z01FEB2015    3.39826    4.37718    1016.56
01Z01FEB2015    3.20714    4.37252    1015.98
02Z01FEB2015    1.5756    4.34455    1016.17
03Z01FEB2015    2.0604    0.186462    1013.55
04Z01FEB2015    1.25862    -0.997569    1012.16
05Z01FEB2015    0.983585    -0.466154    1011.59
06Z01FEB2015    1.38914    -0.214431    1008.25
07Z01FEB2015    1.52432    0.400892    1002.95
08Z01FEB2015    1.97649    0.913662    999.782
09Z01FEB2015    2.08837    1.38448    1001.07
10Z01FEB2015    2.73632    2.50791    1005.56
11Z01FEB2015    3.42157    3.77118    1008.5
12Z01FEB2015    3.80848    4.10215    1007.07
13Z01FEB2015    4.05554    4.63823    1003.11
14Z01FEB2015    4.63357    5.17431    1000.78
15Z01FEB2015    5.02514    5.04378    999.136
16Z01FEB2015    5.12769    5.8176    997.899
17Z01FEB2015    4.93191    6.65202    997.34
18Z01FEB2015    3.95765    5.56588    998.85
19Z01FEB2015    4.15343    1.65951    1000.69
20Z01FEB2015    3.71525    0.615323    1002.38
21Z01FEB2015    1.67815    -1.08148    1004.3
22Z01FEB2015    2.96008    -0.871708    1006.18
23Z01FEB2015    2.19558    -0.508108    1006.12
00Z02FEB2015    2.50791    0.638631    1006.9
01Z02FEB2015    3.22112    0.139846    1006.66
02Z02FEB2015    2.0604    -0.526754    1006.11
03Z02FEB2015    1.61289    -0.0792462    1003.39
04Z02FEB2015    1.83198    -0.0279692    1001.4
05Z02FEB2015    1.54297    -0.0745846    998.788
06Z02FEB2015    1.47305    -0.433523    996.731
07Z02FEB2015    2.74565    -0.661938    997.278
08Z02FEB2015    3.49149    -0.587354    1000.08
09Z02FEB2015    3.50548    0.186462    1002.35
10Z02FEB2015    3.93434    1.41245    1003.86
11Z02FEB2015    4.4238    2.43332    1005.14
12Z02FEB2015    4.76875    3.64532    1005.78
13Z02FEB2015    5.151    5.05777    1005.97
14Z02FEB2015    5.93414    6.53082    1004.63
15Z02FEB2015    5.98542    8.32551    1002.78
16Z02FEB2015    6.26511    9.18323    1001.95
17Z02FEB2015    5.77098    8.85692    1001.94
18Z02FEB2015    5.42137    8.41408    1001.89
19Z02FEB2015    4.82935    6.39563    1001.91
20Z02FEB2015    4.46575    4.78274    1001.16
21Z02FEB2015    4.11148    3.85509    1001.29
22Z02FEB2015    3.68262    3.27706    1001.89
23Z02FEB2015    3.16518    2.92278    1002.84
