tyd    u    v    psl
01Z30JAN2015    0.769154    -1.99048    1011.29
02Z30JAN2015    1.03952    -1.76672    1011.28
03Z30JAN2015    2.07438    -1.77605    1009.24
04Z30JAN2015    0.671262    -1.99514    1011.25
05Z30JAN2015    2.59182    -1.12809    1013.56
06Z30JAN2015    0.382246    -2.50791    1010.95
07Z30JAN2015    -0.237738    -1.99048    1010.93
08Z30JAN2015    1.38914    -2.40069    1006.39
09Z30JAN2015    2.45197    -1.49635    1002.21
10Z30JAN2015    3.90171    -1.94386    1011.9
11Z30JAN2015    5.08108    -2.59648    1019.91
12Z30JAN2015    4.47042    -1.78537    1024.82
13Z30JAN2015    6.63803    -2.70369    1024.9
14Z30JAN2015    5.454    0.992908    1022.37
15Z30JAN2015    6.06932    0.685246    1012.21
16Z30JAN2015    5.96211    1.39846    1008.55
17Z30JAN2015    4.92725    2.58715    1004.77
18Z30JAN2015    2.11634    3.46352    997.607
19Z30JAN2015    1.67349    3.48683    988.421
20Z30JAN2015    1.50568    2.56385    994.642
21Z30JAN2015    1.5756    3.31435    1005.89
22Z30JAN2015    1.47771    3.29571    1012.51
23Z30JAN2015    0.685246    1.73409    1011.19
00Z31JAN2015    1.20268    0.209769    1009.27
01Z31JAN2015    2.23754    1.56628    1009.37
02Z31JAN2015    3.91569    3.75254    1014.96
03Z31JAN2015    2.9088    4.28862    1021.05
04Z31JAN2015    2.62445    3.46818    1022.11
05Z31JAN2015    0.111877    0.0279692    1018.17
06Z31JAN2015    1.69214    3.18849    1016.55
07Z31JAN2015    2.46129    4.47042    1014.49
08Z31JAN2015    2.68971    5.32814    1013.81
09Z31JAN2015    2.51257    6.05534    1012.14
10Z31JAN2015    3.636    6.77322    1010.79
11Z31JAN2015    3.72457    7.23005    1011.17
12Z31JAN2015    3.70126    7.54703    1016.53
13Z31JAN2015    3.78051    6.82915    1018.71
14Z31JAN2015    3.67329    7.07155    1016.18
15Z31JAN2015    3.64066    8.81031    1011.51
16Z31JAN2015    3.08128    10.0643    1009.18
17Z31JAN2015    2.69903    9.70998    1004.72
18Z31JAN2015    2.54054    9.55615    1006.91
19Z31JAN2015    2.62911    9.63074    1012.74
20Z31JAN2015    1.95785    9.47225    1017.83
21Z31JAN2015    1.90191    9.10865    1016.64
22Z31JAN2015    1.79935    9.14594    1015.95
23Z31JAN2015    2.11168    8.14371    1015.85
00Z01FEB2015    2.15363    7.4538    1016.78
01Z01FEB2015    0.107215    6.31638    1015.93
02Z01FEB2015    -0.0978923    4.16742    1016.2
03Z01FEB2015    -0.582692    3.939    1014.33
04Z01FEB2015    -0.414877    5.14168    1012.91
05Z01FEB2015    -0.125862    5.14634    1011.29
06Z01FEB2015    1.42643    4.88995    1008.21
07Z01FEB2015    2.38205    5.10905    1002.57
08Z01FEB2015    1.9392    4.9692    1000.29
09Z01FEB2015    2.22355    5.44934    1001.07
10Z01FEB2015    2.70369    5.54257    1006.12
11Z01FEB2015    2.80158    5.757    1009.14
12Z01FEB2015    3.01602    6.66134    1008.07
13Z01FEB2015    2.9088    7.27666    1003.74
14Z01FEB2015    3.24443    7.76612    1001.69
15Z01FEB2015    3.39826    7.80808    1000.06
16Z01FEB2015    2.95542    8.787    998.881
17Z01FEB2015    2.727    8.82429    998.241
18Z01FEB2015    1.85063    9.30443    999.764
19Z01FEB2015    0.853062    6.32105    1000.37
20Z01FEB2015    -0.0932308    7.24403    1002.36
21Z01FEB2015    0.247062    5.50062    1004.01
22Z01FEB2015    -0.601338    4.25132    1006.16
23Z01FEB2015    -0.657277    3.19782    1006.26
00Z02FEB2015    -0.270369    2.75031    1007.09
01Z02FEB2015    0.289015    2.77828    1006.99
02Z02FEB2015    0.00932308    0.405554    1005.77
03Z02FEB2015    0.261046    0.298338    1003.51
04Z02FEB2015    0.843738    0.536077    1001.21
05Z02FEB2015    0.829754    0.904338    998.856
06Z02FEB2015    0.489462    0.559385    997.01
07Z02FEB2015    0.410215    0.839077    997.992
08Z02FEB2015    1.44042    1.55695    1000.9
09Z02FEB2015    2.63377    1.67815    1002.86
10Z02FEB2015    2.88549    1.05351    1004.29
11Z02FEB2015    3.50548    1.98582    1005.62
12Z02FEB2015    4.88063    2.9088    1006.77
13Z02FEB2015    6.23714    4.1208    1006.64
14Z02FEB2015    6.92705    5.2722    1005.35
15Z02FEB2015    5.92948    7.17877    1003.31
16Z02FEB2015    4.35388    9.20654    1002.59
17Z02FEB2015    3.636    9.84517    1003.17
18Z02FEB2015    3.38428    9.04805    1003.34
19Z02FEB2015    2.82023    8.33017    1002.48
20Z02FEB2015    2.03243    8.19498    1001.73
21Z02FEB2015    1.98582    7.83605    1001.34
22Z02FEB2015    2.23288    7.90131    1001.62
23Z02FEB2015    1.41245    7.75214    1002.93
00Z03FEB2015    1.64552    8.31152    1003.43
01Z31JAN2015    -1.78537    -3.23977    1015.34
02Z31JAN2015    -1.21666    -2.29348    1014.38
03Z31JAN2015    0.475477    -1.23531    1014.49
04Z31JAN2015    1.02088    -0.526754    1011.5
05Z31JAN2015    4.65688    0.0372923    1017.65
06Z31JAN2015    1.3938    -1.07682    1015.04
07Z31JAN2015    1.96251    -0.755169    1012.08
08Z31JAN2015    3.09526    1.69214    1013.31
