tyd    u    v    psl
01Z30JAN2015    0.442846    -1.66883    1011.6
02Z30JAN2015    0.214431    -1.79003    1011.25
03Z30JAN2015    0.200446    -1.9392    1009.59
04Z30JAN2015    -0.1212    -1.92055    1011.47
05Z30JAN2015    -0.671262    -2.35408    1014.12
06Z30JAN2015    -0.400892    -1.79469    1011.6
07Z30JAN2015    -0.0512769    -1.56162    1011.5
08Z30JAN2015    0.503446    -1.98582    1006.58
09Z30JAN2015    1.17471    -0.867046    1001.58
10Z30JAN2015    0.834415    -0.699231    1011.1
11Z30JAN2015    3.15586    -2.33077    1019.35
12Z30JAN2015    6.11594    -3.95765    1023.59
13Z30JAN2015    7.19275    -5.18829    1023.7
14Z30JAN2015    5.35145    0.0326308    1021.19
15Z30JAN2015    4.20937    2.60114    1011.24
16Z30JAN2015    3.76652    2.47528    1007.93
17Z30JAN2015    4.41914    2.99271    1004.55
18Z30JAN2015    4.40982    2.55918    997.066
19Z30JAN2015    3.42157    0.480138    988.383
20Z30JAN2015    2.90414    1.01622    994.636
21Z30JAN2015    2.13498    1.23065    1005.67
22Z30JAN2015    1.22132    -0.177138    1012.79
23Z30JAN2015    0.433523    -1.22598    1011.11
00Z31JAN2015    0.247062    -0.573369    1009.85
01Z31JAN2015    0.960277    -1.06283    1009.42
02Z31JAN2015    1.60823    -0.885692    1015.2
03Z31JAN2015    1.61289    -1.36117    1021.48
04Z31JAN2015    1.03952    -1.82732    1022.74
05Z31JAN2015    0.400892    -0.643292    1018.11
06Z31JAN2015    0.801785    -0.806446    1016.6
07Z31JAN2015    1.90191    -0.335631    1014.55
08Z31JAN2015    2.98805    1.43109    1013.44
09Z31JAN2015    3.65465    2.52655    1011.61
10Z31JAN2015    4.53568    2.81091    1010.09
11Z31JAN2015    4.82469    2.28415    1010.01
12Z31JAN2015    5.37009    2.64309    1014.61
13Z31JAN2015    5.14634    2.39137    1017.78
14Z31JAN2015    5.17897    2.40069    1015
15Z31JAN2015    5.61715    3.40292    1009.95
16Z31JAN2015    5.63114    4.13012    1007.87
17Z31JAN2015    5.05777    4.56831    1003.93
18Z31JAN2015    4.33989    3.70126    1006.41
19Z31JAN2015    3.43089    2.89948    1012.92
20Z31JAN2015    2.68505    2.07438    1017.7
21Z31JAN2015    -0.377585    -0.988246    1016.83
22Z31JAN2015    -0.773815    -0.909    1015.86
23Z31JAN2015    -0.279692    -1.43575    1015.94
00Z01FEB2015    -0.606    -1.77138    1016.72
01Z01FEB2015    -0.629308    -0.0559385    1015.82
02Z01FEB2015    -0.0978923    -0.661938    1016.43
03Z01FEB2015    0.405554    -1.43109    1013.8
04Z01FEB2015    0.265708    -0.890354    1012.63
05Z01FEB2015    0.256385    -0.741185    1011.6
06Z01FEB2015    0.233077    -0.811108    1008.58
07Z01FEB2015    0.433523    -0.717877    1002.55
08Z01FEB2015    1.34252    -0.414877    999.18
09Z01FEB2015    1.65485    0.517431    1000.71
10Z01FEB2015    2.24686    1.22598    1005.16
11Z01FEB2015    2.3634    1.03486    1007.92
12Z01FEB2015    2.52655    1.23997    1006.72
13Z01FEB2015    3.69194    2.25618    1002.42
14Z01FEB2015    4.07418    2.43798    1000.42
15Z01FEB2015    4.78274    2.55918    998.782
16Z01FEB2015    4.99717    2.79692    997.396
17Z01FEB2015    4.47508    4.04155    997.135
18Z01FEB2015    3.61269    4.06952    998.981
19Z01FEB2015    1.06749    2.1816    1000.8
20Z01FEB2015    2.92278    2.69437    1001.63
21Z01FEB2015    2.40535    -0.503446    1004.58
22Z01FEB2015    0.531415    -1.26328    1006.07
23Z01FEB2015    0.219092    -1.24929    1006.2
00Z02FEB2015    0.568708    -0.657277    1006.69
01Z02FEB2015    0.755169    -0.4848    1007.07
02Z02FEB2015    1.69214    -0.442846    1005.72
03Z02FEB2015    1.17937    -0.526754    1003.39
04Z02FEB2015    0.610662    -0.526754    1001.77
05Z02FEB2015    0.573369    -0.400892    998.912
06Z02FEB2015    0.680585    -0.606    997.178
07Z02FEB2015    1.39846    -0.741185    997.738
08Z02FEB2015    1.84597    -0.237738    1000.24
09Z02FEB2015    2.35408    -0.508108    1002.27
10Z02FEB2015    2.46595    -0.442846    1003.46
11Z02FEB2015    2.95542    -0.293677    1004.54
12Z02FEB2015    3.57074    -0.0279692    1005.02
13Z02FEB2015    5.28152    2.49392    1005.23
14Z02FEB2015    6.20451    3.79915    1004.14
15Z02FEB2015    5.75234    3.67795    1002.04
16Z02FEB2015    5.84091    3.9996    1001.5
17Z02FEB2015    5.8782    3.96231    1002.13
18Z02FEB2015    4.89462    3.18849    1002.31
19Z02FEB2015    3.83178    3.11857    1002.2
20Z02FEB2015    1.52898    0.489462    1001.6
21Z02FEB2015    0.135185    0.303    1001.62
22Z02FEB2015    0.554723    -0.209769    1001.77
23Z02FEB2015    0.102554    -0.685246    1002.65
00Z03FEB2015    0.107215    -0.372923    1003.82
01Z31JAN2015    1.13742    -1.35651    1014.85
02Z31JAN2015    0.596677    -0.764492    1014.54
03Z31JAN2015    0.876369    -0.932308    1014.44
04Z31JAN2015    -0.284354    -0.895015    1011.59
05Z31JAN2015    0.7272    -1.36583    1018.19
06Z31JAN2015    0.163154    -0.592015    1014.63
07Z31JAN2015    0.708554    -0.755169    1011.43
08Z31JAN2015    1.65485    -0.722538    1013.16
09Z31JAN2015    1.26794    -0.755169    1018.94
10Z31JAN2015    3.85509    0.853062    1024.66
11Z31JAN2015    3.36563    -0.172477    1026.58
12Z31JAN2015    4.77342    1.00223    1028.29
13Z31JAN2015    5.45866    3.35165    1023.89
14Z31JAN2015    6.07865    3.71058    1021.48
15Z31JAN2015    5.78497    3.11391    1018.29
16Z31JAN2015    6.09263    4.81071    1013.42
17Z31JAN2015    5.37942    4.14411    1010.35
18Z31JAN2015    4.61026    2.14897    1005.55
19Z31JAN2015    3.52412    2.09303    1000.75
20Z31JAN2015    1.37982    -0.909    1000.27
21Z31JAN2015    1.94852    -0.405554    1005.54
22Z31JAN2015    2.85286    -0.596677    1009.66
23Z31JAN2015    1.6362    -0.135185    1010.79
00Z01FEB2015    1.91589    -0.452169    1011.65
01Z01FEB2015    0.419538    -0.675923    1015.48
02Z01FEB2015    0.289015    -1.03952    1018.37
03Z01FEB2015    0.769154    -1.26328    1020.37
04Z01FEB2015    -0.564046    -1.42643    1021.77
05Z01FEB2015    0.540738    -1.43575    1021.39
06Z01FEB2015    0.382246    -0.941631    1020.34
07Z01FEB2015    0.433523    -0.983585    1021.14
08Z01FEB2015    0.573369    -1.02088    1021.57
09Z01FEB2015    1.32388    -0.102554    1018.32
10Z01FEB2015    1.17005    -0.717877    1015.24
11Z01FEB2015    1.11411    -0.368262    1012.82
12Z01FEB2015    1.85529    -0.0372923    1012.33
13Z01FEB2015    1.62222    -0.158492    1011.11
14Z01FEB2015    1.0908    0.377585    1010.18
15Z01FEB2015    3.34232    2.28415    1007.18
16Z01FEB2015    3.84111    3.87374    1005.12
17Z01FEB2015    4.20005    3.86442    1004.91
18Z01FEB2015    3.71525    3.85975    1006.28
19Z01FEB2015    3.28638    1.91123    1008.45
20Z01FEB2015    2.13965    -1.53831    1011.62
21Z01FEB2015    0.778477    -2.73166    1013.15
22Z01FEB2015    2.45197    -0.414877    1012.69
23Z01FEB2015    3.52878    -1.03486    1013.06
00Z02FEB2015    3.04865    -1.07215    1012.79
01Z02FEB2015    2.17228    -1.19335    1011.59
02Z02FEB2015    1.78537    -0.00466154    1009.48
