tyd    u    v    psl
01Z30JAN2015    5.34212    -4.09749    1010.25
02Z30JAN2015    6.56811    -5.03912    1010.31
03Z30JAN2015    7.05757    -5.83158    1008.01
04Z30JAN2015    6.05534    -7.20674    1010.65
05Z30JAN2015    5.73835    -6.26511    1012.49
06Z30JAN2015    4.83868    -7.77545    1009.37
07Z30JAN2015    7.72417    -9.23451    1009.81
08Z30JAN2015    6.92238    -8.05048    1005.53
09Z30JAN2015    6.79652    -7.05291    1002.05
10Z30JAN2015    7.61695    -5.81294    1011.26
11Z30JAN2015    9.28112    -6.57743    1018.96
12Z30JAN2015    9.96637    -8.35814    1024.74
13Z30JAN2015    9.27646    -7.60297    1025.02
14Z30JAN2015    9.72863    -7.50974    1021.9
15Z30JAN2015    7.62628    -7.40718    1011.85
16Z30JAN2015    8.01785    -6.18586    1008.47
17Z30JAN2015    7.41185    -5.68708    1004.07
18Z30JAN2015    7.91995    -6.17188    996.588
19Z30JAN2015    5.10438    -6.38631    987.389
20Z30JAN2015    5.5146    -5.58918    994.823
21Z30JAN2015    4.95055    -5.98075    1005.08
22Z30JAN2015    3.73855    -7.48643    1011.73
23Z30JAN2015    5.74302    -4.13478    1010.82
00Z31JAN2015    6.65202    -3.28638    1009.4
01Z31JAN2015    3.72923    5.37942    1009.53
02Z31JAN2015    6.01338    6.10195    1014.85
03Z31JAN2015    2.59648    1.46838    1020.69
04Z31JAN2015    2.9088    1.94852    1021.88
05Z31JAN2015    4.0602    3.76186    1018.64
06Z31JAN2015    2.56385    4.76409    1017.55
07Z31JAN2015    -1.08148    4.67086    1016.14
08Z31JAN2015    -0.941631    6.38631    1015.33
09Z31JAN2015    -1.36583    6.89442    1014.28
10Z31JAN2015    -1.86462    7.03426    1012.87
11Z31JAN2015    -1.06749    6.969    1013.64
12Z31JAN2015    -0.8484    8.12506    1018.26
13Z31JAN2015    -1.13275    7.53771    1020.57
14Z31JAN2015    -1.36583    8.09243    1018.62
15Z31JAN2015    -0.769154    8.65648    1013.54
16Z31JAN2015    -0.4848    8.71708    1011.52
17Z31JAN2015    -1.02088    9.24383    1006.9
18Z31JAN2015    -2.61978    8.74505    1009.75
19Z31JAN2015    -2.28882    9.84983    1015.67
20Z31JAN2015    -1.17471    9.78923    1020.04
21Z31JAN2015    -1.46372    9.83118    1018.76
22Z31JAN2015    -2.31678    10.7402    1018.07
23Z31JAN2015    -3.21646    10.9406    1018.12
00Z01FEB2015    -3.07662    10.4139    1018.65
01Z01FEB2015    -4.55432    10.2134    1017.8
02Z01FEB2015    -5.01115    10.0969    1018.11
03Z01FEB2015    -6.29774    9.89645    1015.89
04Z01FEB2015    -4.92725    10.2973    1014.28
05Z01FEB2015    -4.4238    10.3673    1013.1
06Z01FEB2015    -4.35388    10.3812    1010.32
07Z01FEB2015    -4.65222    9.55615    1004.83
08Z01FEB2015    -4.42846    10.8334    1002.08
09Z01FEB2015    -4.86198    10.6609    1003.43
10Z01FEB2015    -5.61715    8.92218    1008.63
11Z01FEB2015    -7.25335    8.23228    1012.06
12Z01FEB2015    -4.82003    9.79389    1010.93
13Z01FEB2015    -5.14168    9.26714    1006.94
14Z01FEB2015    -5.8176    8.70309    1004.69
15Z01FEB2015    -5.10438    8.97812    1002.84
16Z01FEB2015    -4.88529    8.93617    1001.08
17Z01FEB2015    -4.84334    8.64715    1000.18
18Z01FEB2015    -4.58229    9.60743    1001.7
19Z01FEB2015    -4.74078    10.6143    1003.33
20Z01FEB2015    -5.24889    10.4232    1004.83
21Z01FEB2015    -6.89908    9.97103    1006.71
22Z01FEB2015    -8.25558    10.1435    1008.5
23Z01FEB2015    -9.28578    9.59345    1008.41
00Z02FEB2015    -8.44205    9.74728    1009.14
