tyd    u    v    psl
01Z30JAN2015    1.91589    -0.400892    1009.99
02Z30JAN2015    2.04642    -0.349615    1010.17
03Z30JAN2015    2.32145    -0.177138    1007.77
04Z30JAN2015    2.31678    -0.0978923    1009.37
05Z30JAN2015    3.02068    -0.447508    1012.13
06Z30JAN2015    2.88549    -0.629308    1008.19
07Z30JAN2015    1.76206    -0.731862    1009.11
08Z30JAN2015    3.22578    -0.792462    1003.94
09Z30JAN2015    3.64532    -0.1818    1000.09
10Z30JAN2015    6.26977    -2.03709    1009.54
11Z30JAN2015    7.22538    -1.04418    1017.64
12Z30JAN2015    7.88732    -1.08148    1023.17
13Z30JAN2015    7.07622    0.0279692    1023.42
14Z30JAN2015    7.99454    -1.31455    1020.27
15Z30JAN2015    9.44428    -0.382246    1010.22
16Z30JAN2015    9.84517    0.130523    1007.24
17Z30JAN2015    9.09    0.587354    1003.56
18Z30JAN2015    4.848    -1.44508    996.463
19Z30JAN2015    2.40069    -3.25842    987.234
20Z30JAN2015    0.1818    0.0699231    994.748
21Z30JAN2015    1.37982    -1.09546    1004.62
22Z30JAN2015    0.596677    -1.212    1011.4
23Z30JAN2015    1.95318    -0.950954    1010.08
00Z31JAN2015    2.75963    -1.26328    1009
01Z31JAN2015    0.568708    -1.86462    1008.55
02Z31JAN2015    -0.177138    -0.554723    1013.86
03Z31JAN2015    0.135185    -0.5454    1021.01
04Z31JAN2015    1.13742    1.37515    1021.78
05Z31JAN2015    2.2422    -0.736523    1017.94
06Z31JAN2015    -0.0419538    1.52898    1016.86
07Z31JAN2015    -0.372923    2.94143    1015.45
08Z31JAN2015    0.447508    3.939    1014.58
09Z31JAN2015    0.526754    5.3934    1013.14
10Z31JAN2015    1.0302    5.86888    1011.63
11Z31JAN2015    0.960277    6.06466    1012.39
12Z31JAN2015    1.17937    5.98075    1017.35
13Z31JAN2015    1.22598    5.757    1019.72
14Z31JAN2015    1.22132    6.21383    1017.64
15Z31JAN2015    0.936969    7.20208    1012.94
16Z31JAN2015    0.955615    7.7568    1010.63
17Z31JAN2015    -0.0559385    7.47711    1006.59
18Z31JAN2015    -0.321646    6.363    1009.16
