tyd    u    v    psl
14Z02FEB2015    2.04175    5.59851    998.459
15Z02FEB2015    1.52432    6.32105    998.21
16Z02FEB2015    1.48703    6.79652    998.788
17Z02FEB2015    0.685246    6.36766    999.186
18Z02FEB2015    -0.377585    6.45623    1000.7
19Z02FEB2015    -0.904338    6.46089    1002.78
20Z02FEB2015    -0.689908    6.33037    1004.09
21Z02FEB2015    -0.731862    6.43292    1003.74
22Z02FEB2015    -0.839077    6.17654    1003.92
23Z02FEB2015    -1.00689    5.94346    1003.77
00Z03FEB2015    -1.40312    5.07642    1002.49
01Z03FEB2015    -1.66417    5.19762    1001.4
02Z03FEB2015    -1.35651    5.16032    999.857
03Z03FEB2015    -0.438185    3.33766    998.266
04Z03FEB2015    -0.550062    2.99271    997.532
05Z03FEB2015    -0.130523    1.92055    996.905
06Z03FEB2015    0.806446    1.12343    996.917
07Z03FEB2015    0.606    1.46838    997.47
08Z03FEB2015    0.759831    2.30746    998.316
09Z03FEB2015    0.675923    2.02777    1000.93
10Z03FEB2015    2.33077    2.32145    1002.67
11Z03FEB2015    2.91346    2.89015    1004.84
12Z03FEB2015    4.37252    3.64066    1005.84
13Z03FEB2015    4.68485    4.16275    1006.18
14Z03FEB2015    5.10905    4.34922    1005.08
15Z03FEB2015    5.05311    4.58695    1004.49
16Z03FEB2015    5.05777    4.848    1002.94
17Z03FEB2015    2.27949    5.44934    1002.3
18Z03FEB2015    1.38914    5.78031    1002.07
19Z03FEB2015    1.37049    4.7874    1002.2
20Z03FEB2015    1.24929    3.74788    1001.83
21Z03FEB2015    0.8484    3.56142    1002.11
22Z03FEB2015    0.107215    3.93434    1001.68
23Z03FEB2015    0.107215    4.1208    1000.99
00Z04FEB2015    -0.0699231    4.39583    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
