tyd    u    v    psl
01Z30JAN2015    2.22355    -4.28395    1010.15
02Z30JAN2015    5.95278    -6.1812    1009.4
03Z30JAN2015    5.59385    -5.08574    1007.99
04Z30JAN2015    7.02494    -4.30726    1009.62
05Z30JAN2015    5.6358    -4.68018    1012.74
06Z30JAN2015    4.33057    -0.270369    1009.29
07Z30JAN2015    3.88306    0.1212    1009.72
08Z30JAN2015    6.61472    -0.759831    1004.64
09Z30JAN2015    8.50265    0.153831    1000.04
10Z30JAN2015    8.16235    1.52898    1010.1
11Z30JAN2015    5.82692    1.37982    1018.94
12Z30JAN2015    6.59608    0.265708    1023.2
13Z30JAN2015    8.74038    -0.503446    1022.73
14Z30JAN2015    11.1551    0.512769    1019.48
15Z30JAN2015    11.5326    1.59425    1009.37
16Z30JAN2015    10.1901    1.89258    1006.45
17Z30JAN2015    4.09283    7.73815    1003.26
18Z30JAN2015    5.10905    0.531415    996.526
19Z30JAN2015    2.95542    -0.172477    986.774
20Z30JAN2015    2.65708    -2.79692    993.281
21Z30JAN2015    5.2722    -3.62668    1004.36
22Z30JAN2015    4.89928    -4.3632    1011.08
23Z30JAN2015    5.0298    -4.09283    1009.18
00Z31JAN2015    3.71991    -3.7572    1008.33
01Z31JAN2015    5.94346    -3.4542    1008.14
02Z31JAN2015    6.79186    -1.27726    1013.62
03Z31JAN2015    5.10905    -3.2118    1020.07
04Z31JAN2015    5.02048    -2.58715    1020.91
05Z31JAN2015    -2.56851    -3.79915    1016.69
06Z31JAN2015    -1.91123    -4.62425    1014.95
07Z31JAN2015    -4.71748    -3.67795    1013.15
08Z31JAN2015    -2.79692    -3.59405    1012.29
09Z31JAN2015    -1.07682    -2.19558    1010.34
10Z31JAN2015    5.96211    0.0932308    1008.88
11Z31JAN2015    7.15546    0.671262    1008.86
12Z31JAN2015    8.05048    0.186462    1013.59
13Z31JAN2015    7.65891    -0.265708    1016.61
14Z31JAN2015    8.02251    0.186462    1013.54
15Z31JAN2015    7.72417    1.60357    1008.86
16Z31JAN2015    6.46089    1.26794    1006.54
17Z31JAN2015    4.37718    -0.0606    1002.89
18Z31JAN2015    0.107215    0.941631    1005.31
19Z31JAN2015    -7.34192    8.08777    1011.26
20Z31JAN2015    -3.66397    5.28618    1015.9
21Z31JAN2015    -2.8482    2.47994    1014.66
22Z31JAN2015    -4.42846    2.98338    1013.98
23Z31JAN2015    -6.55412    3.82246    1014.31
00Z01FEB2015    -3.64998    2.74565    1015.46
01Z01FEB2015    -5.30017    4.76409    1014.51
02Z01FEB2015    -9.53285    5.28618    1015.02
03Z01FEB2015    -9.36037    8.11574    1012.8
04Z01FEB2015    -5.95278    2.39603    1010.82
05Z01FEB2015    -4.68951    1.48237    1010.29
06Z01FEB2015    -6.57743    2.14431    1006.93
07Z01FEB2015    -4.33523    1.23065    1000.98
08Z01FEB2015    -3.7572    2.14431    998.49
09Z01FEB2015    -4.04155    3.14188    999.608
10Z01FEB2015    -3.45886    4.21403    1004.1
11Z01FEB2015    -3.61269    3.03466    1007.22
12Z01FEB2015    -5.33746    3.23511    1005.85
13Z01FEB2015    -5.0904    3.50548    1001.93
14Z01FEB2015    -6.55412    4.29794    999.807
15Z01FEB2015    -5.151    3.59405    998.334
16Z01FEB2015    -2.89482    3.68728    996.923
17Z01FEB2015    -3.20714    2.79226    996.55
18Z01FEB2015    -2.61046    1.91589    997.427
19Z01FEB2015    -2.3634    4.76409    998.832
20Z01FEB2015    -5.81294    7.2114    1001.32
21Z01FEB2015    -4.99717    10.647    1003.43
22Z01FEB2015    -11.542    8.40942    1005.03
23Z01FEB2015    -10.1528    9.26714    1004.69
00Z02FEB2015    -8.6658    7.24403    1005.34
01Z02FEB2015    -7.57034    7.0902    1005.72
02Z02FEB2015    -7.64492    4.15343    1004.73
03Z02FEB2015    -6.00406    3.81314    1002.79
04Z02FEB2015    -2.89482    -6.17654    1000.49
05Z02FEB2015    -3.59405    -6.87111    997.383
06Z02FEB2015    -2.03243    -5.12303    995.867
07Z02FEB2015    -1.86462    -4.15343    996.594
08Z02FEB2015    -1.58958    -3.20248    999.341
09Z02FEB2015    1.40312    -0.321646    1001.34
10Z02FEB2015    4.85266    -0.601338    1003.04
11Z02FEB2015    5.78963    0.116538    1003.94
12Z02FEB2015    6.35368    0.531415    1004.17
13Z02FEB2015    6.7266    2.49392    1004.41
14Z02FEB2015    7.26734    3.55675    1003.39
15Z02FEB2015    7.08088    3.56608    1000.85
16Z02FEB2015    6.83848    2.85286    1000.46
17Z02FEB2015    5.93414    1.49635    1001.32
18Z02FEB2015    4.80138    -0.456831    1001.91
19Z02FEB2015    1.56628    -0.223754    1001.14
20Z02FEB2015    1.66883    0.480138    1000.91
21Z02FEB2015    -4.68951    3.01135    1000.19
22Z02FEB2015    -5.08574    2.01845    1000.34
23Z02FEB2015    -6.16722    2.22822    1001.43
00Z03FEB2015    -4.09749    -4.80605    1002.42
01Z31JAN2015    2.00446    -0.0839077    1013.76
02Z31JAN2015    6.1206    -1.54297    1013.26
03Z31JAN2015    1.20734    -4.80605    1012.82
04Z31JAN2015    -1.79003    -5.01582    1010.08
05Z31JAN2015    5.73369    -2.97406    1016.26
06Z31JAN2015    -0.904338    -3.47285    1013.28
07Z31JAN2015    5.81294    -0.130523    1010.16
08Z31JAN2015    3.24909    -1.53365    1012.29
09Z31JAN2015    6.87111    -0.321646    1017.52
10Z31JAN2015    7.11817    0.717877    1023.27
11Z31JAN2015    7.64958    -0.582692    1025.78
12Z31JAN2015    8.16235    0.769154    1027.24
13Z31JAN2015    8.53062    0.414877    1023.08
14Z31JAN2015    7.35591    2.25152    1020.2
15Z31JAN2015    7.04825    2.49392    1017.36
16Z31JAN2015    7.70086    1.94852    1012.05
17Z31JAN2015    7.48643    -0.964938    1009.31
18Z31JAN2015    0.885692    -0.475477    1004.97
19Z31JAN2015    -14.4648    11.8823    999.037
20Z31JAN2015    -13.1502    9.37435    998.396
21Z31JAN2015    -12.1992    10.8707    1003.62
22Z31JAN2015    -14.889    11.486    1007.78
23Z31JAN2015    -12.9125    10.274    1009.16
00Z01FEB2015    -9.90577    9.1506    1011.37
01Z01FEB2015    -5.70572    2.73166    1014.26
02Z01FEB2015    -2.99737    -7.30929    1016.71
03Z01FEB2015    -3.4542    -7.86868    1019.91
04Z01FEB2015    -4.61492    -6.97366    1020.52
05Z01FEB2015    -7.50508    3.30037    1020.02
06Z01FEB2015    -9.22052    4.58695    1019.04
07Z01FEB2015    -8.46069    4.1814    1020.06
08Z01FEB2015    -5.54257    4.23734    1020.26
09Z01FEB2015    -5.13702    3.11391    1017.1
10Z01FEB2015    -8.38611    7.13215    1014
11Z01FEB2015    -5.72903    5.86888    1012.1
12Z01FEB2015    -5.26754    4.80605    1011.62
13Z01FEB2015    -5.69174    3.12789    1010.49
14Z01FEB2015    -6.23714    3.44954    1009.13
15Z01FEB2015    -3.06263    1.70146    1006.77
16Z01FEB2015    -5.49595    5.8782    1005.14
17Z01FEB2015    -8.47468    9.15526    1003.82
18Z01FEB2015    -14.4741    13.3553    1004.82
19Z01FEB2015    -15.2199    12.148    1006.79
20Z01FEB2015    -12.6095    13.4905    1011.52
21Z01FEB2015    -14.875    13.0383    1011.6
22Z01FEB2015    -17.0612    5.88752    1011.89
23Z01FEB2015    -12.9218    11.6865    1012.19
00Z02FEB2015    -14.0592    9.73329    1011.72
01Z02FEB2015    -9.61675    7.72883    1010.92
02Z02FEB2015    -7.71951    8.74505    1008.95
03Z02FEB2015    -5.92482    7.58898    1007.1
04Z02FEB2015    -3.6966    0.540738    1005.1
05Z02FEB2015    -3.10458    0.633969    1003.13
06Z02FEB2015    -6.89908    2.96474    1001.35
07Z02FEB2015    -6.74058    3.97163    999.03
08Z02FEB2015    -4.95988    2.29814    996.383
09Z02FEB2015    -3.79915    0.927646    997.526
10Z02FEB2015    -2.21423    0.922985    998.974
11Z02FEB2015    -1.12809    -1.52898    1000.14
12Z02FEB2015    1.32854    -0.699231    1000.06
13Z02FEB2015    1.92522    0.685246    998.198
14Z02FEB2015    0.960277    -1.98582    996.961
15Z02FEB2015    3.55209    2.30746    995.991
16Z02FEB2015    4.99251    2.41934    996.812
17Z02FEB2015    4.76875    0.713215    997.719
18Z02FEB2015    0    -1.4544    998.85
19Z02FEB2015    -3.59405    4.3026    1000.59
20Z02FEB2015    -5.59851    5.46798    1002.04
21Z02FEB2015    -3.52412    3.89705    1002
22Z02FEB2015    -4.66154    4.95055    1002.02
23Z02FEB2015    -5.17431    3.06729    1001.88
00Z03FEB2015    -7.26734    5.42137    1000.98
01Z03FEB2015    -7.26734    2.83422    1000.21
02Z03FEB2015    -7.61229    3.78051    998.67
03Z03FEB2015    -6.16255    3.70592    996.532
04Z03FEB2015    -3.34698    -5.70572    995.817
05Z03FEB2015    -3.51014    -6.64735    995.593
06Z03FEB2015    -2.62911    -6.54946    995.394
07Z03FEB2015    -1.53831    -3.44022    995.96
08Z03FEB2015    3.44022    -0.950954    996.774
09Z03FEB2015    6.01338    -1.41245    999.254
10Z03FEB2015    4.43778    -0.568708    1001.74
11Z03FEB2015    5.61249    0.466154    1003.07
12Z03FEB2015    6.85246    -0.442846    1003.58
13Z03FEB2015    7.71485    0.382246    1003.75
14Z03FEB2015    8.23228    1.23531    1002.85
15Z03FEB2015    8.66114    1.72943    1001.76
16Z03FEB2015    7.85469    2.41468    1000.4
17Z03FEB2015    6.46089    1.515    1000.16
18Z03FEB2015    5.73835    -1.72477    999.876
19Z03FEB2015    3.94832    -1.35651    1000.43
20Z03FEB2015    -1.13742    -2.45663    1000.26
21Z03FEB2015    3.46352    -2.35408    1000.37
22Z03FEB2015    1.16072    -5.40738    1000.15
23Z03FEB2015    2.50325    -6.06466    999.447
00Z04FEB2015    -0.610662    -6.34435    1000.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
