tyd    u    v    psl
18Z31JAN2015    -0.344954    8.55858    1009.09
19Z31JAN2015    -0.344954    8.05048    1015.26
20Z31JAN2015    -1.65951    8.10642    1019.33
21Z31JAN2015    -1.40312    5.97143    1018.55
22Z31JAN2015    -1.74342    4.57297    1018.14
23Z31JAN2015    -0.713215    0.564046    1018.01
00Z01FEB2015    -0.251723    0.685246    1018.98
01Z01FEB2015    -0.587354    0.102554    1017.99
02Z01FEB2015    0.0233077    -0.498785    1018.68
03Z01FEB2015    -0.349615    -0.396231    1016.42
04Z01FEB2015    -0.400892    -1.00689    1014.5
05Z01FEB2015    0.554723    -0.797123    1013.51
06Z01FEB2015    -0.186462    -0.815769    1010.65
07Z01FEB2015    0.186462    -0.731862    1005
08Z01FEB2015    -1.22132    1.22598    1001.48
09Z01FEB2015    -2.35874    5.93414    1003.25
10Z01FEB2015    -2.39137    6.45157    1007.69
11Z01FEB2015    -2.6664    5.79895    1010.95
12Z01FEB2015    -2.6664    6.01338    1009.71
13Z01FEB2015    -2.7876    6.51217    1005.67
14Z01FEB2015    -3.01135    6.68931    1003.49
15Z01FEB2015    -3.59405    6.01805    1001.52
16Z01FEB2015    -3.25842    5.44002    1000.62
17Z01FEB2015    -3.43089    3.85975    999.708
18Z01FEB2015    -1.67815    3.51014    1000.87
19Z01FEB2015    -0.00932308    2.37738    1003.7
20Z01FEB2015    0.321646    0.974262    1004.8
21Z01FEB2015    -1.26794    -0.377585    1007.04
22Z01FEB2015    -0.340292    0.4848    1009
23Z01FEB2015    -0.722538    -1.86928    1008.8
00Z02FEB2015    -1.30523    -1.25395    1008.98
01Z02FEB2015    -1.75274    -1.04885    1008.39
02Z02FEB2015    -1.79003    -1.00689    1007.1
03Z02FEB2015    -2.61046    -1.43575    1004.56
04Z02FEB2015    -2.39603    -1.40312    1002.72
05Z02FEB2015    -1.41245    -0.601338    999.515
06Z02FEB2015    -1.53831    -1.43575    997.775
07Z02FEB2015    -1.48237    -1.84131    998.117
08Z02FEB2015    -0.228415    -1.07682    1000.24
09Z02FEB2015    0.736523    0.312323    1002.87
10Z02FEB2015    2.91812    3.30969    1003.99
11Z02FEB2015    4.07418    3.73855    1005.54
12Z02FEB2015    4.7874    4.61492    1006.81
13Z02FEB2015    4.84334    5.78963    1006.96
14Z02FEB2015    4.41448    6.46555    1006.16
15Z02FEB2015    3.87374    6.74991    1004.21
16Z02FEB2015    2.89482    6.74525    1003.36
17Z02FEB2015    1.92988    6.94569    1003.65
18Z02FEB2015    2.35408    5.70106    1003.73
19Z02FEB2015    1.88326    4.68018    1003.48
20Z02FEB2015    1.66883    4.53102    1002.39
21Z02FEB2015    1.85529    3.51014    1002.34
22Z02FEB2015    0.349615    2.90414    1002.86
23Z02FEB2015    -0.261046    0.596677    1003.7
00Z03FEB2015    -1.30057    -0.349615    1004.33
01Z31JAN2015    -2.49392    0.410215    1011.88
02Z31JAN2015    0.172477    2.50325    1011.39
03Z31JAN2015    2.6664    0.466154    1012.17
04Z31JAN2015    5.38874    -2.14431    1009.89
05Z31JAN2015    2.83888    5.41205    1016.01
06Z31JAN2015    3.8784    6.2418    1013.16
07Z31JAN2015    7.0296    5.78497    1011.32
08Z31JAN2015    6.99697    6.66134    1013.47
09Z31JAN2015    6.62871    7.11351    1019.58
10Z31JAN2015    6.27443    6.99231    1025.09
11Z31JAN2015    6.95035    7.16945    1027.87
12Z31JAN2015    6.90374    7.20674    1029.21
13Z31JAN2015    4.97852    7.41185    1026.07
14Z31JAN2015    5.151    7.37922    1023.82
15Z31JAN2015    3.6966    6.95968    1020.41
16Z31JAN2015    3.59405    7.55635    1015.95
17Z31JAN2015    3.24909    7.96657    1013.43
18Z31JAN2015    0.890354    5.41205    1008.3
19Z31JAN2015    -2.07905    5.6964    1003.46
20Z31JAN2015    -2.57783    -1.07215    1003.37
21Z31JAN2015    0.531415    -0.661938    1008.61
22Z31JAN2015    -0.149169    -0.955615    1013.13
23Z31JAN2015    -0.764492    -1.86928    1013.72
00Z01FEB2015    -1.42177    -1.00689    1013.86
01Z01FEB2015    -1.56162    -1.14674    1017.12
02Z01FEB2015    -0.876369    -0.377585    1019.82
03Z01FEB2015    -0.638631    -0.186462    1022.54
04Z01FEB2015    -0.918323    -0.508108    1023.69
05Z01FEB2015    -1.12343    -0.624646    1023.56
06Z01FEB2015    -0.843738    -0.909    1023.42
07Z01FEB2015    -1.17937    -1.10012    1024.06
08Z01FEB2015    -0.531415    -0.219092    1024.13
09Z01FEB2015    -0.936969    0.470815    1021.18
10Z01FEB2015    -0.2424    1.14674    1018.09
11Z01FEB2015    -2.14897    3.90637    1015.87
12Z01FEB2015    -2.77362    5.74302    1015.28
13Z01FEB2015    -3.15586    6.03203    1014.08
14Z01FEB2015    -3.16518    7.20674    1013.16
15Z01FEB2015    -3.5754    8.74971    1010.59
16Z01FEB2015    -3.77118    9.16458    1008.68
17Z01FEB2015    -4.01825    8.71242    1008.77
18Z01FEB2015    -2.60114    5.74768    1010.49
19Z01FEB2015    -4.19538    2.68038    1012.8
20Z01FEB2015    0.508108    -0.736523    1016.51
21Z01FEB2015    1.30989    -0.494123    1017.96
22Z01FEB2015    0.279692    -0.638631    1017.3
23Z01FEB2015    -0.843738    -1.46838    1017.61
00Z02FEB2015    -1.85995    -1.23997    1017.01
01Z02FEB2015    -2.61978    -1.19335    1015.28
02Z02FEB2015    -2.80625    -1.15606    1012.83
03Z02FEB2015    -2.46595    -1.31922    1010.9
04Z02FEB2015    -2.26551    -1.5756    1008.71
05Z02FEB2015    -1.52898    -1.60823    1006.52
06Z02FEB2015    -1.68282    -1.84597    1004.82
07Z02FEB2015    -1.00223    -1.21666    1002.39
08Z02FEB2015    0.992908    -0.0652615    1000.18
09Z02FEB2015    1.55695    0.3636    1000.55
10Z02FEB2015    0.587354    0.615323    1001.8
11Z02FEB2015    -2.23754    2.85752    1002.62
12Z02FEB2015    -2.27483    5.55189    1002.54
13Z02FEB2015    -2.16295    7.34658    1000.99
14Z02FEB2015    -1.6968    8.03183    999.577
15Z02FEB2015    -1.94852    8.99677    999.279
16Z02FEB2015    -1.65485    9.53751    999.851
17Z02FEB2015    -1.01622    9.25315    1000.53
18Z02FEB2015    -2.12566    9.72397    1002.33
19Z02FEB2015    -1.91589    9.61209    1004.96
20Z02FEB2015    -1.4544    3.92035    1006.51
21Z02FEB2015    -1.20268    0.1818    1006.13
22Z02FEB2015    -1.17471    -2.13965    1006.66
23Z02FEB2015    -0.158492    -0.358938    1006.47
00Z03FEB2015    -0.531415    -0.834415    1004.89
01Z03FEB2015    -1.07682    -1.13742    1003.42
02Z03FEB2015    -1.67815    -1.74808    1001.58
03Z03FEB2015    -1.43109    -1.34252    999.167
04Z03FEB2015    -1.44974    -1.38448    998.173
05Z03FEB2015    -1.22598    -1.18869    997.52
06Z03FEB2015    -1.98115    -0.988246    997.34
07Z03FEB2015    -1.52898    -0.918323    997.532
08Z03FEB2015    1.83665    1.26328    998.44
09Z03FEB2015    3.333    2.39137    1000.84
10Z03FEB2015    3.56608    3.93434    1003.13
11Z03FEB2015    3.94832    5.48663    1005.07
12Z03FEB2015    3.91103    6.53548    1006.41
13Z03FEB2015    4.22335    7.04825    1006.91
14Z03FEB2015    4.76875    6.57743    1006.23
15Z03FEB2015    4.26531    5.72903    1005.24
16Z03FEB2015    3.36097    5.05311    1003.87
17Z03FEB2015    2.61046    4.83868    1002.87
18Z03FEB2015    2.60114    4.33523    1002.59
19Z03FEB2015    2.79226    4.30726    1002.8
20Z03FEB2015    2.74565    4.63823    1002.23
21Z03FEB2015    2.57317    3.86908    1002.4
22Z03FEB2015    1.90191    2.71768    1002.01
23Z03FEB2015    0.400892    1.31455    1002.04
00Z04FEB2015    -0.512769    0    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
