tyd    u    v    psl
01Z30JAN2015    -1.09546    -2.27017    1010.96
02Z30JAN2015    -1.90657    -2.77362    1011.07
03Z30JAN2015    -1.67349    -3.01602    1009.18
04Z30JAN2015    -1.50568    -3.79449    1009.76
05Z30JAN2015    -0.209769    -2.70369    1013.23
06Z30JAN2015    -2.15363    -3.83178    1009.48
07Z30JAN2015    -2.57783    -2.54986    1009.73
08Z30JAN2015    1.02088    -4.59162    1005.33
09Z30JAN2015    1.77605    -2.91812    1000.81
10Z30JAN2015    0.988246    -1.66417    1010.94
11Z30JAN2015    -1.80402    -2.10702    1020.16
12Z30JAN2015    -2.10235    -0.988246    1024.81
13Z30JAN2015    -1.54297    -0.251723    1024.96
14Z30JAN2015    -2.29348    -0.289015    1021.91
15Z30JAN2015    -1.37982    -0.219092    1012.08
16Z30JAN2015    -1.65485    -0.149169    1009.01
17Z30JAN2015    0.116538    -1.37049    1004.91
18Z30JAN2015    -0.433523    -3.81314    996.258
19Z30JAN2015    -0.988246    -3.48217    987.476
20Z30JAN2015    -1.98582    -5.03446    993.896
21Z30JAN2015    -1.26794    -4.95988    1004.54
22Z30JAN2015    -0.992908    -3.74788    1011.12
23Z30JAN2015    -0.885692    -5.29085    1009.3
00Z31JAN2015    -1.41711    -5.19295    1007.8
01Z31JAN2015    0.661938    -4.73612    1008.19
02Z31JAN2015    2.95542    -4.46575    1013.34
03Z31JAN2015    0.699231    -2.42866    1019.73
04Z31JAN2015    0.405554    -3.52412    1020.6
05Z31JAN2015    -1.98582    -3.23045    1016.93
06Z31JAN2015    -1.6362    -2.13965    1015.17
07Z31JAN2015    -3.61269    -2.66174    1013.58
08Z31JAN2015    -0.153831    -3.49615    1012.76
09Z31JAN2015    2.19558    -1.16072    1011.28
10Z31JAN2015    3.26308    -1.20268    1010.44
11Z31JAN2015    3.03466    -0.703892    1010.8
12Z31JAN2015    3.09526    -0.386908    1015.93
13Z31JAN2015    2.51257    -2.42866    1018.42
14Z31JAN2015    2.17228    -2.27017    1016.06
15Z31JAN2015    3.30037    -0.209769    1011.2
16Z31JAN2015    2.51723    -0.0699231    1008.33
17Z31JAN2015    0.177138    -2.76895    1004.05
18Z31JAN2015    -3.34698    -2.01845    1005.82
19Z31JAN2015    -4.93657    3.0906    1011.8
20Z31JAN2015    -5.52392    3.55209    1016.69
21Z31JAN2015    -2.32611    -3.87374    1015.49
22Z31JAN2015    -5.59385    0.946292    1014.48
23Z31JAN2015    -5.66377    0.731862    1014.9
00Z01FEB2015    -6.14391    1.40778    1015.97
01Z01FEB2015    -6.20451    1.63154    1014.72
02Z01FEB2015    -6.95968    1.58958    1014.91
03Z01FEB2015    -5.85955    1.37049    1012.83
04Z01FEB2015    -4.59162    -0.606    1011.45
05Z01FEB2015    -4.26997    -1.08148    1009.68
06Z01FEB2015    -0.918323    -2.06972    1007.74
07Z01FEB2015    -0.102554    -2.20957    1001.94
08Z01FEB2015    0.368262    -2.6664    999.453
09Z01FEB2015    -1.52898    -1.17471    1001.04
10Z01FEB2015    -1.97649    0.899677    1005.39
11Z01FEB2015    -4.74078    1.23997    1008.58
12Z01FEB2015    -6.16722    0.0978923    1007.99
13Z01FEB2015    -7.13215    0.275031    1003.44
14Z01FEB2015    -5.56122    1.47305    1001.45
15Z01FEB2015    -7.4538    0.927646    999.472
16Z01FEB2015    -7.36057    -0.0139846    997.961
17Z01FEB2015    -4.68018    1.22598    997.085
18Z01FEB2015    -0.867046    -1.50102    999.08
19Z01FEB2015    -3.77585    1.76672    1000.44
20Z01FEB2015    -4.82003    -1.30057    1001.88
21Z01FEB2015    -5.91083    1.46838    1003.79
22Z01FEB2015    -6.25112    1.56162    1005.49
23Z01FEB2015    -5.31415    0.992908    1005.96
00Z02FEB2015    -5.55655    0.0559385    1006.55
01Z02FEB2015    -5.49129    1.59891    1006.23
02Z02FEB2015    -4.92725    2.51257    1005.05
03Z02FEB2015    -6.26977    -0.219092    1002.7
04Z02FEB2015    -5.44468    -0.0745846    1000.73
05Z02FEB2015    -1.15606    -2.5452    998.403
06Z02FEB2015    -0.554723    -2.89482    996.526
07Z02FEB2015    2.20491    -1.01155    997.532
08Z02FEB2015    2.48926    -0.932308    1000.43
09Z02FEB2015    2.77362    -0.978923    1002.63
10Z02FEB2015    3.10458    -1.27726    1004.82
11Z02FEB2015    4.02291    -1.03952    1006.05
12Z02FEB2015    4.82469    -0.428862    1006.5
13Z02FEB2015    4.94589    0.219092    1006.5
14Z02FEB2015    4.52635    0.158492    1006.19
15Z02FEB2015    4.36786    0.358938    1004.15
16Z02FEB2015    3.80382    0.0466154    1002.92
17Z02FEB2015    2.88083    -1.51034    1003.21
18Z02FEB2015    0.275031    -3.26308    1003.01
19Z02FEB2015    -0.195785    -2.52655    1002.26
20Z02FEB2015    0.456831    -2.35874    1001.39
21Z02FEB2015    -0.102554    -1.58492    1001.19
22Z02FEB2015    -1.14674    -2.79692    1001.6
23Z02FEB2015    0.279692    -4.63357    1002.84
00Z03FEB2015    -1.44974    -3.14654    1002.87
01Z31JAN2015    0.881031    -3.41691    1014.03
02Z31JAN2015    0.442846    -3.71991    1012.8
03Z31JAN2015    1.70146    -1.68748    1013.46
04Z31JAN2015    0.321646    -3.03932    1010.6
05Z31JAN2015    1.03952    -1.47771    1016.28
06Z31JAN2015    1.05817    -1.70146    1013.96
07Z31JAN2015    3.65931    -2.32611    1011.1
08Z31JAN2015    3.82246    -1.82732    1013.08
09Z31JAN2015    3.95298    -1.3938    1018.74
10Z31JAN2015    5.11837    -1.78071    1024.78
11Z31JAN2015    4.97852    -2.55452    1027.96
12Z31JAN2015    6.44225    -0.955615    1028.95
13Z31JAN2015    5.54723    -1.36117    1025.03
14Z31JAN2015    5.38408    -0.815769    1022.36
15Z31JAN2015    3.50548    -1.04418    1018.68
16Z31JAN2015    2.45197    -0.540738    1013.43
17Z31JAN2015    1.24929    -1.26794    1010.43
18Z31JAN2015    -4.01825    -0.652615    1004.43
19Z31JAN2015    -7.42117    2.74565    1000.37
20Z31JAN2015    -8.82429    1.94386    998.968
21Z31JAN2015    -6.67998    0.936969    1004.64
22Z31JAN2015    -8.74038    2.11634    1008.86
23Z31JAN2015    -9.35571    -0.149169    1009.7
00Z01FEB2015    -5.151    0.256385    1010.21
01Z01FEB2015    -6.45623    0.0372923    1013.48
02Z01FEB2015    1.53831    -1.28658    1016.96
03Z01FEB2015    -0.927646    -0.815769    1019.9
04Z01FEB2015    -1.0908    -1.52432    1020.98
05Z01FEB2015    -2.3028    -3.11857    1020.07
06Z01FEB2015    2.65708    -1.32388    1019.6
07Z01FEB2015    0.289015    -2.45197    1020.34
08Z01FEB2015    1.19802    -1.58958    1020.92
09Z01FEB2015    3.74788    0.941631    1017.73
10Z01FEB2015    0.6666    -0.736523    1014.87
11Z01FEB2015    -0.6666    -0.582692    1013.13
12Z01FEB2015    -1.44042    -0.717877    1013.05
13Z01FEB2015    -7.1508    1.34718    1011.65
14Z01FEB2015    -5.01582    1.16072    1010.86
15Z01FEB2015    -0.629308    2.42866    1008.27
16Z01FEB2015    0.503446    0.0512769    1005.72
17Z01FEB2015    -1.61755    -0.452169    1005.32
18Z01FEB2015    -4.3632    2.36806    1006.02
19Z01FEB2015    -5.20228    2.8482    1007.46
20Z01FEB2015    -7.3932    2.85286    1010.83
21Z01FEB2015    -5.55189    1.26328    1012.33
22Z01FEB2015    -7.7568    -0.685246    1012.56
23Z01FEB2015    -8.1204    0.0792462    1012.01
00Z02FEB2015    -7.9386    1.29591    1011.75
01Z02FEB2015    -8.01318    0.619985    1010.31
02Z02FEB2015    -6.97366    0.335631    1008.33
03Z02FEB2015    -6.65668    1.35185    1006.64
04Z02FEB2015    1.28658    1.98582    1004.26
05Z02FEB2015    1.45906    0.871708    1002.69
