tyd    u    v    psl
01Z30JAN2015    7.16945    0.0885692    1009.73
02Z30JAN2015    6.95502    -0.00466154    1009.82
03Z30JAN2015    7.30929    0.270369    1007.84
04Z30JAN2015    8.00852    -0.195785    1009.29
05Z30JAN2015    7.75214    -0.9696    1012.21
06Z30JAN2015    5.94346    0.480138    1008.45
07Z30JAN2015    5.19762    1.212    1009.09
08Z30JAN2015    7.36523    -0.578031    1003.87
09Z30JAN2015    7.8174    0.303    1000.36
10Z30JAN2015    9.62608    0.410215    1009.18
11Z30JAN2015    10.2787    -2.78294    1017.26
12Z30JAN2015    8.71708    -2.40069    1022.79
13Z30JAN2015    8.81031    -2.33543    1023.39
14Z30JAN2015    8.87557    -2.09769    1020.18
15Z30JAN2015    6.63803    -0.452169    1010.6
16Z30JAN2015    5.86422    1.02088    1007.7
17Z30JAN2015    7.74282    0.139846    1003.28
18Z30JAN2015    3.31902    1.95318    996.171
19Z30JAN2015    3.62202    2.08371    987.501
20Z30JAN2015    3.35165    0.205108    994.089
21Z30JAN2015    6.49818    0.470815    1005.1
22Z30JAN2015    5.93414    0.386908    1011.59
23Z30JAN2015    5.03912    0.452169    1010.31
00Z31JAN2015    4.58695    0.321646    1008.84
01Z31JAN2015    3.95298    1.34252    1008.78
02Z31JAN2015    5.18363    1.95785    1014.31
03Z31JAN2015    4.06952    2.28415    1021.12
04Z31JAN2015    2.84354    1.28658    1021.8
05Z31JAN2015    0.801785    -1.44042    1018.15
06Z31JAN2015    1.43575    1.64086    1016.58
07Z31JAN2015    -0.820431    1.61755    1015.46
08Z31JAN2015    -0.792462    2.47528    1014.71
09Z31JAN2015    -0.470815    3.75254    1012.77
10Z31JAN2015    -0.265708    4.57763    1011.62
11Z31JAN2015    0.307662    4.41448    1012.16
12Z31JAN2015    0.508108    4.70349    1017.17
13Z31JAN2015    -0.0279692    4.41448    1019.58
14Z31JAN2015    -0.3636    4.23734    1017.4
15Z31JAN2015    -0.610662    4.9086    1012.89
16Z31JAN2015    -0.596677    5.07175    1010.82
17Z31JAN2015    -1.41245    4.77808    1006.92
18Z31JAN2015    -1.72011    3.92035    1009.44
19Z31JAN2015    -1.68748    3.60803    1015.88
20Z31JAN2015    -1.81334    2.00446    1019.98
21Z31JAN2015    -2.38671    1.84131    1019.15
22Z31JAN2015    -2.35874    2.69437    1018.24
23Z31JAN2015    -0.741185    1.74342    1018.23
00Z01FEB2015    0.433523    0.825092    1019.14
01Z01FEB2015    -0.494123    0.839077    1018.19
02Z01FEB2015    -2.08837    1.93454    1018.58
03Z01FEB2015    -2.21889    2.50791    1016.58
04Z01FEB2015    -1.74342    2.03709    1014.46
05Z01FEB2015    -1.26794    1.64552    1013.23
06Z01FEB2015    -2.61512    1.71545    1010.39
07Z01FEB2015    -4.14411    3.22578    1004.42
08Z01FEB2015    -3.48683    3.77585    1001.69
09Z01FEB2015    -2.47994    4.545    1002.74
10Z01FEB2015    -2.63843    6.02737    1007.43
11Z01FEB2015    -2.66174    5.64046    1010.46
12Z01FEB2015    -3.09526    5.66377    1009.47
13Z01FEB2015    -2.84354    6.49352    1005.33
14Z01FEB2015    -2.27017    6.40495    1003.25
15Z01FEB2015    -2.25152    6.01338    1001.4
16Z01FEB2015    -2.54986    5.30949    1000.09
17Z01FEB2015    -1.97183    4.55898    999.559
18Z01FEB2015    -1.26328    3.65465    1001.77
19Z01FEB2015    -0.936969    1.87394    1002.96
20Z01FEB2015    -0.750508    2.91346    1003.6
21Z01FEB2015    -0.755169    3.44954    1006.86
22Z01FEB2015    -1.55695    2.00912    1008.32
23Z01FEB2015    -2.34475    0.783138    1008.83
00Z02FEB2015    -0.778477    1.06283    1009.01
01Z02FEB2015    0.111877    0.135185    1008.73
02Z02FEB2015    1.50568    0.396231    1007.43
03Z02FEB2015    0.442846    2.04175    1004.55
04Z02FEB2015    0.167815    0.703892    1002.12
05Z02FEB2015    0.773815    0.680585    999.148
06Z02FEB2015    0.1818    0.312323    997.433
07Z02FEB2015    -0.00932308    0.526754    997.881
08Z02FEB2015    0.0372923    1.10945    1000.74
09Z02FEB2015    0.195785    1.29591    1002.09
10Z02FEB2015    1.88326    0.964938    1003.97
11Z02FEB2015    4.97386    -0.102554    1005.12
12Z02FEB2015    4.96454    0.587354    1006.4
13Z02FEB2015    4.43778    1.52898    1006.71
14Z02FEB2015    1.23531    4.56831    1005.6
15Z02FEB2015    0.606    5.49129    1004.15
16Z02FEB2015    0.209769    5.43069    1003.65
17Z02FEB2015    -0.340292    3.68728    1004.43
18Z02FEB2015    -0.913662    2.76895    1004.04
19Z02FEB2015    -1.05817    1.96251    1003.83
20Z02FEB2015    -0.610662    0.592015    1003.06
21Z02FEB2015    -0.237738    0.167815    1003.03
22Z02FEB2015    -0.536077    0.228415    1003.2
23Z02FEB2015    -0.862385    0.540738    1004.11
00Z03FEB2015    -1.02088    0.671262    1004.4
01Z31JAN2015    -2.61046    1.86462    1012.68
02Z31JAN2015    1.23065    -0.0186462    1012.14
03Z31JAN2015    -1.44042    1.09546    1012.59
04Z31JAN2015    0.685246    3.54743    1010.44
05Z31JAN2015    4.79672    4.36786    1016.79
06Z31JAN2015    5.73835    -0.1818    1013.11
07Z31JAN2015    9.00609    -0.918323    1011.01
08Z31JAN2015    6.51217    0.386908    1013.24
09Z31JAN2015    5.45866    0.153831    1019.02
10Z31JAN2015    5.23025    -0.237738    1024.94
11Z31JAN2015    6.06932    -0.797123    1027.19
12Z31JAN2015    7.24869    0.205108    1028.63
13Z31JAN2015    6.66134    1.0302    1025.38
14Z31JAN2015    5.56588    0.354277    1022.95
15Z31JAN2015    2.46595    2.54986    1019.71
16Z31JAN2015    0.1212    4.97852    1015.65
17Z31JAN2015    -1.05351    4.76409    1013.95
18Z31JAN2015    -2.4846    2.76429    1008.46
19Z31JAN2015    -2.43332    2.31678    1003.95
20Z31JAN2015    -2.121    2.04175    1003.19
21Z31JAN2015    -2.47528    1.43575    1008.42
22Z31JAN2015    -3.87374    2.45197    1012.58
23Z31JAN2015    -0.0186462    1.37515    1013.08
00Z01FEB2015    0.703892    -1.08614    1014.02
01Z01FEB2015    1.99048    2.93677    1016.89
02Z01FEB2015    -0.219092    1.57094    1019.81
03Z01FEB2015    0.316985    0.396231    1022.24
04Z01FEB2015    -0.400892    0.0839077    1023.16
05Z01FEB2015    -0.601338    0.801785    1023.33
06Z01FEB2015    -0.708554    1.10945    1023.01
07Z01FEB2015    -3.23511    2.03709    1023.37
08Z01FEB2015    -4.65688    2.38671    1023.84
09Z01FEB2015    -5.2116    2.93211    1020.32
10Z01FEB2015    -5.62182    3.54277    1017.76
11Z01FEB2015    -5.35145    4.19072    1015.26
12Z01FEB2015    -3.72923    4.82003    1014.43
13Z01FEB2015    -2.98338    4.67086    1013.33
14Z01FEB2015    -2.34942    5.51926    1012.98
15Z01FEB2015    -1.60357    6.61006    1010.49
16Z01FEB2015    -1.46838    5.89685    1009.19
17Z01FEB2015    -1.67349    5.59851    1009.06
18Z01FEB2015    -1.54763    4.47974    1010.81
19Z01FEB2015    -2.30746    3.71525    1013.09
20Z01FEB2015    -4.29794    4.11614    1016.21
21Z01FEB2015    -4.36786    2.75497    1017.19
22Z01FEB2015    -2.27949    2.55452    1017.2
23Z01FEB2015    -1.74808    3.1512    1017.12
00Z02FEB2015    -0.512769    2.50325    1016.04
01Z02FEB2015    0.713215    2.35874    1014.69
02Z02FEB2015    0.936969    2.57317    1012.56
03Z02FEB2015    1.48237    2.23754    1010.63
04Z02FEB2015    2.80158    4.04155    1007.73
05Z02FEB2015    1.31455    2.32145    1006.12
06Z02FEB2015    0.0606    1.47305    1004.05
07Z02FEB2015    -1.41711    1.38448    1001.87
