tyd    u    v    psl
19Z03FEB2015    0.708554    8.07378    1002.44
20Z03FEB2015    0.633969    7.99454    1002.09
21Z03FEB2015    1.18403    7.13682    1001.97
22Z03FEB2015    1.46372    7.25335    1001.53
23Z03FEB2015    1.04418    7.24403    1001.31
00Z04FEB2015    -1.39846    6.74058    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
