tyd    u    v    psl
01Z30JAN2015    2.97406    -6.41428    1010.24
02Z30JAN2015    3.14654    -8.63783    1010.29
03Z30JAN2015    4.14411    -9.14594    1008.14
04Z30JAN2015    3.66397    -9.73795    1010.32
05Z30JAN2015    3.47751    -8.86625    1012.72
06Z30JAN2015    4.33057    -10.1994    1009.39
07Z30JAN2015    2.99271    -9.50954    1010.16
08Z30JAN2015    1.03952    -6.74058    1005.28
09Z30JAN2015    6.94103    -9.4536    1001.39
10Z30JAN2015    7.14614    -7.60297    1010.77
11Z30JAN2015    5.74302    -7.11817    1018.93
12Z30JAN2015    2.37738    -5.82226    1024.41
13Z30JAN2015    3.84111    -5.92015    1024.81
14Z30JAN2015    4.74545    -2.58715    1021.49
15Z30JAN2015    6.47954    -2.78294    1011.62
16Z30JAN2015    6.89442    -2.9694    1008.65
17Z30JAN2015    4.57297    -3.26774    1004.71
18Z30JAN2015    4.80605    -5.59385    996.749
19Z30JAN2015    0.7878    -4.78274    987.544
20Z30JAN2015    0.806446    -8.11574    994.698
21Z30JAN2015    2.34475    -5.94346    1005.07
22Z30JAN2015    5.70572    -11.2716    1011.68
23Z30JAN2015    4.56831    -11.486    1009.88
00Z31JAN2015    4.6056    -9.59811    1008.53
01Z31JAN2015    5.63114    -6.24646    1009.28
02Z31JAN2015    0.992908    -4.10682    1014.84
03Z31JAN2015    3.46352    -0.494123    1021.19
04Z31JAN2015    1.09546    -2.81091    1021.72
05Z31JAN2015    1.97183    -0.358938    1018.59
06Z31JAN2015    1.65951    5.02514    1017.41
07Z31JAN2015    1.79935    6.50285    1015.68
08Z31JAN2015    2.08837    7.9992    1014.84
09Z31JAN2015    0.647954    9.4536    1013.42
10Z31JAN2015    1.26794    9.64006    1011.88
11Z31JAN2015    1.17937    9.8172    1012.44
12Z31JAN2015    1.02088    10.1668    1017.53
13Z31JAN2015    0.773815    9.18323    1020.04
14Z31JAN2015    0.578031    9.68202    1017.64
15Z31JAN2015    -0.368262    11.0851    1012.58
16Z31JAN2015    -1.28658    11.7564    1010.31
17Z31JAN2015    -1.09546    11.2996    1006.3
18Z31JAN2015    -1.49169    9.696    1008.87
19Z31JAN2015    -2.57783    8.53528    1015.12
20Z31JAN2015    -2.50325    9.62608    1018.96
21Z31JAN2015    -2.25152    9.35571    1017.95
22Z31JAN2015    -3.84577    9.35105    1017.48
23Z31JAN2015    -4.68018    8.9688    1017.38
00Z01FEB2015    -5.13702    7.65425    1017.98
01Z01FEB2015    -6.95968    7.08554    1016.62
02Z01FEB2015    -10.4558    6.92238    1016.74
03Z01FEB2015    -7.50508    4.14877    1014.83
04Z01FEB2015    -6.92705    3.46818    1012.83
05Z01FEB2015    -6.75923    2.66174    1011.81
06Z01FEB2015    -9.696    4.53102    1008.97
07Z01FEB2015    -9.31842    5.28152    1003.67
08Z01FEB2015    -6.61472    8.484    1000.62
09Z01FEB2015    -6.61472    11.4394    1002.37
10Z01FEB2015    -7.39786    10.316    1006.85
11Z01FEB2015    -7.6356    10.8567    1010.04
12Z01FEB2015    -6.65202    10.4978    1009.01
13Z01FEB2015    -6.86178    10.1388    1004.86
14Z01FEB2015    -8.43738    10.1668    1002.57
15Z01FEB2015    -7.575    9.20654    1000.76
16Z01FEB2015    -7.17877    7.77545    999.646
17Z01FEB2015    -7.24869    5.78031    999.584
18Z01FEB2015    -2.31212    4.24666    1000.81
19Z01FEB2015    1.56628    8.42806    1002.05
20Z01FEB2015    -7.2114    7.60763    1004.33
21Z01FEB2015    -7.14148    3.62668    1005.54
22Z01FEB2015    -1.70146    0.736523    1006.63
23Z01FEB2015    -1.18403    -0.233077    1007.37
00Z02FEB2015    -2.00912    -1.32854    1006.96
01Z02FEB2015    -2.62445    0.568708    1006.28
02Z02FEB2015    -6.17188    -0.279692    1005.35
03Z02FEB2015    2.3634    -1.82266    1002.39
04Z02FEB2015    1.57094    -2.06506    1000.85
05Z02FEB2015    2.84354    -0.820431    998.166
