tyd    u    v    psl
21Z31JAN2015    -2.50325    6.88975    1018.7
22Z31JAN2015    -2.84354    7.10418    1018.36
23Z31JAN2015    -3.34698    7.23471    1018.37
00Z01FEB2015    -4.46575    6.10662    1018.82
01Z01FEB2015    -6.27443    4.74078    1017.56
02Z01FEB2015    -6.92705    3.83645    1018.29
03Z01FEB2015    -6.80585    3.84577    1016.3
04Z01FEB2015    -6.07398    2.12566    1014.43
05Z01FEB2015    -5.90617    2.64309    1013.3
06Z01FEB2015    -5.62648    2.82023    1010.46
07Z01FEB2015    -5.25355    4.77342    1004.71
08Z01FEB2015    -5.90151    4.93191    1002.22
09Z01FEB2015    -6.02737    7.22538    1004.06
10Z01FEB2015    -6.10662    6.45623    1008.42
11Z01FEB2015    -5.71971    7.47711    1012.02
12Z01FEB2015    -5.90151    8.26957    1011.11
13Z01FEB2015    -5.17431    8.87557    1006.49
14Z01FEB2015    -6.47488    7.83605    1004.4
15Z01FEB2015    -6.46555    8.16702    1002.62
16Z01FEB2015    -6.92705    8.64249    1001.07
17Z01FEB2015    -6.37698    8.03649    1000.07
18Z01FEB2015    -4.93657    8.28822    1001.76
19Z01FEB2015    -5.41205    6.94569    1004.51
20Z01FEB2015    -4.73146    7.0902    1004.41
21Z01FEB2015    -6.24646    5.78497    1006.54
22Z01FEB2015    -6.08331    4.26997    1009.09
23Z01FEB2015    -3.81314    1.72943    1007.62
00Z02FEB2015    -2.19092    0.0839077    1007.9
01Z02FEB2015    -1.67349    -0.750508    1007.55
02Z02FEB2015    -3.21646    -1.31455    1006.68
03Z02FEB2015    -3.78051    -1.29125    1004.77
04Z02FEB2015    -3.56608    -1.12343    1002.56
05Z02FEB2015    -5.07175    -0.936969    1000.56
06Z02FEB2015    -4.07418    -0.568708    999.223
07Z02FEB2015    -0.927646    -0.0932308    999.211
08Z02FEB2015    4.6662    0.992908    999.204
09Z02FEB2015    3.2724    2.99737    1003
10Z02FEB2015    1.17471    4.65688    1005.36
11Z02FEB2015    1.03952    5.02048    1005.76
12Z02FEB2015    1.30989    5.06709    1007.99
13Z02FEB2015    2.12566    5.44468    1007.68
14Z02FEB2015    2.19558    5.3328    1006.96
15Z02FEB2015    0.657277    5.85023    1004.97
16Z02FEB2015    -0.568708    6.19518    1004.09
17Z02FEB2015    -0.247062    5.59851    1004.27
18Z02FEB2015    -0.568708    5.84091    1004.54
19Z02FEB2015    -1.00689    5.54257    1003.69
20Z02FEB2015    -0.615323    6.11594    1002.83
21Z02FEB2015    -0.713215    6.00872    1002.37
22Z02FEB2015    -1.13275    5.42137    1002.75
23Z02FEB2015    -1.55229    4.68018    1003.89
00Z03FEB2015    -1.94386    4.4844    1004.13
01Z31JAN2015    15.3271    -7.86402    1011.26
02Z31JAN2015    13.6164    -3.81314    1011.29
03Z31JAN2015    16.5112    -5.19762    1012.01
04Z31JAN2015    13.015    -3.46818    1010.35
05Z31JAN2015    14.2457    -0.876369    1016.37
06Z31JAN2015    10.2088    0.0279692    1013.18
07Z31JAN2015    9.67735    3.62202    1011.39
08Z31JAN2015    9.02474    3.49615    1013.14
09Z31JAN2015    6.75923    5.23957    1019.83
10Z31JAN2015    7.70552    5.47731    1025.44
11Z31JAN2015    5.39806    3.92968    1028.25
12Z31JAN2015    7.16478    4.02291    1029.47
13Z31JAN2015    6.95968    5.34678    1026.38
14Z31JAN2015    4.60094    5.25355    1024.2
15Z31JAN2015    3.52878    4.7874    1020.63
16Z31JAN2015    3.52878    7.07622    1015.94
17Z31JAN2015    1.42177    8.1204    1014.48
18Z31JAN2015    -1.87394    6.51683    1008.25
19Z31JAN2015    -4.53568    5.35145    1003.92
20Z31JAN2015    -6.83382    3.17917    1003.54
21Z31JAN2015    -6.84314    3.09992    1008.32
22Z31JAN2015    -8.46535    2.06506    1012.8
23Z31JAN2015    -9.26714    1.57094    1013.15
00Z01FEB2015    -7.5144    -0.573369    1013.93
01Z01FEB2015    -6.7266    0.167815    1016.91
02Z01FEB2015    -5.69174    -0.0233077    1019.56
03Z01FEB2015    -6.14391    1.90657    1022.48
04Z01FEB2015    -5.71971    1.41245    1023.51
05Z01FEB2015    -6.83382    2.01845    1023.5
06Z01FEB2015    -7.67289    2.9694    1022.85
07Z01FEB2015    -8.40009    2.82955    1023.91
08Z01FEB2015    -8.77302    3.53811    1024.17
09Z01FEB2015    -8.15769    5.50994    1021.57
10Z01FEB2015    -8.57723    7.67289    1018.76
11Z01FEB2015    -7.80808    8.51663    1016.55
12Z01FEB2015    -8.18566    8.65648    1016.18
13Z01FEB2015    -8.181    8.64249    1014.77
14Z01FEB2015    -8.19498    9.57946    1014.12
15Z01FEB2015    -8.57257    10.5071    1011.59
16Z01FEB2015    -8.59588    9.64006    1009.62
17Z01FEB2015    -9.696    8.77302    1009.75
18Z01FEB2015    -10.3766    8.62385    1011.17
19Z01FEB2015    -11.0385    7.88732    1013.45
20Z01FEB2015    -10.6749    6.92238    1016.68
21Z01FEB2015    -11.1877    4.4844    1017.96
22Z01FEB2015    -11.183    3.16052    1017.24
23Z01FEB2015    -10.0969    2.82023    1017.23
00Z02FEB2015    -10.2507    2.63377    1016.77
01Z02FEB2015    -9.72397    2.34009    1015.1
02Z02FEB2015    -10.5817    2.26085    1012.88
03Z02FEB2015    -9.55149    1.76206    1010.64
04Z02FEB2015    -8.55858    0.657277    1008.29
05Z02FEB2015    -8.6658    1.03952    1006.31
06Z02FEB2015    -8.00386    2.73166    1005.06
07Z02FEB2015    -8.22295    4.35388    1002.44
08Z02FEB2015    -7.83138    5.454    1000.4
09Z02FEB2015    -7.78943    7.31862    1000.88
10Z02FEB2015    -7.55635    9.22985    1002.49
11Z02FEB2015    -6.83382    9.62142    1003.77
12Z02FEB2015    -6.21383    10.4139    1003.77
13Z02FEB2015    -5.76632    10.4838    1002.19
14Z02FEB2015    -5.51926    10.2694    1000.86
15Z02FEB2015    -5.25822    9.98968    1000.6
16Z02FEB2015    -4.52169    9.01075    1001.34
17Z02FEB2015    -4.65222    8.44205    1001.77
18Z02FEB2015    -4.97386    8.39543    1003.37
19Z02FEB2015    -5.06243    7.39786    1005.15
20Z02FEB2015    -5.77098    6.50285    1006.55
21Z02FEB2015    -5.50062    6.47022    1006.66
22Z02FEB2015    -6.81051    4.71282    1006.73
23Z02FEB2015    -7.06223    3.03    1006.17
00Z03FEB2015    -6.33037    1.70612    1004.64
01Z03FEB2015    -6.01805    1.56162    1003.39
02Z03FEB2015    -6.51683    0.689908    1001.32
03Z03FEB2015    -6.64735    1.31455    999.515
04Z03FEB2015    -5.19295    0.191123    998.142
05Z03FEB2015    -4.16742    -0.414877    997.601
06Z03FEB2015    -2.70369    0.228415    997.365
07Z03FEB2015    -3.09526    1.79469    997.887
08Z03FEB2015    -1.17937    2.77828    999.037
09Z03FEB2015    -0.2424    4.25132    1001.5
10Z03FEB2015    0.135185    4.26997    1003.97
11Z03FEB2015    1.58492    4.92258    1005.71
12Z03FEB2015    1.9998    5.10905    1007.14
13Z03FEB2015    2.42866    5.41671    1007.73
14Z03FEB2015    2.23754    5.757    1006.89
15Z03FEB2015    -0.0372923    4.29794    1005.89
16Z03FEB2015    0.195785    5.36543    1004.62
17Z03FEB2015    -0.191123    4.9692    1003.21
18Z03FEB2015    0.0978923    4.39117    1002.75
19Z03FEB2015    0.214431    3.40292    1002.99
20Z03FEB2015    0.578031    3.26308    1002.41
21Z03FEB2015    -0.139846    2.424    1002.54
22Z03FEB2015    -0.778477    2.77362    1002.01
23Z03FEB2015    -0.881031    3.15586    1002.11
00Z04FEB2015    -2.68971    2.35874    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
