tyd    u    v    psl
01Z30JAN2015    1.10012    0.447508    1010.67
02Z30JAN2015    2.31212    0.167815    1010.76
03Z30JAN2015    0.564046    -0.0652615    1008.7
04Z30JAN2015    2.89948    1.06283    1010.36
05Z30JAN2015    3.99494    1.74342    1013.28
06Z30JAN2015    2.52189    0.820431    1009.42
07Z30JAN2015    2.13032    2.2422    1010.2
08Z30JAN2015    2.97406    2.41002    1005.05
09Z30JAN2015    4.00892    -0.265708    1000.96
10Z30JAN2015    5.34678    0.3636    1010.06
11Z30JAN2015    9.36503    -4.08351    1018.34
12Z30JAN2015    7.71018    -2.424    1023.57
13Z30JAN2015    7.47711    -0.382246    1024.46
14Z30JAN2015    7.4538    -1.88326    1021.77
15Z30JAN2015    10.2274    -4.11614    1011.62
16Z30JAN2015    8.04115    -1.4544    1008.6
17Z30JAN2015    5.50994    0.354277    1004.57
18Z30JAN2015    1.30523    0.284354    996.967
19Z30JAN2015    1.28192    0.330969    988.153
20Z30JAN2015    1.94852    3.53811    995.108
21Z30JAN2015    2.47062    0.853062    1005.92
22Z30JAN2015    1.65951    0.876369    1012.69
23Z30JAN2015    1.81334    1.89258    1010.75
00Z31JAN2015    0.284354    0.843738    1009.63
01Z31JAN2015    1.17937    -2.32611    1009.63
02Z31JAN2015    -0.377585    -1.43575    1015.03
03Z31JAN2015    0.661938    -0.839077    1021.33
04Z31JAN2015    0.946292    0.689908    1022.28
05Z31JAN2015    2.04175    0.9696    1018.17
06Z31JAN2015    1.72943    0.722538    1016.94
07Z31JAN2015    2.74098    0.834415    1015.41
08Z31JAN2015    1.30989    0.708554    1014.46
09Z31JAN2015    1.28658    1.00223    1012.55
10Z31JAN2015    -2.80625    3.22112    1011.07
11Z31JAN2015    -3.70592    3.51946    1011.46
12Z31JAN2015    -4.48906    3.78983    1016.48
13Z31JAN2015    -4.36786    -0.456831    1018.94
14Z31JAN2015    2.77362    -3.44022    1016.84
15Z31JAN2015    -3.18383    2.34475    1011.88
16Z31JAN2015    -6.39097    6.31638    1009.3
17Z31JAN2015    -9.07135    6.93171    1005.02
18Z31JAN2015    -11.6585    5.59385    1007.63
19Z31JAN2015    -11.6259    4.52169    1013.52
20Z31JAN2015    -11.9009    4.36786    1017.58
21Z31JAN2015    -11.1271    4.34455    1017.06
22Z31JAN2015    -12.106    5.36077    1016.01
23Z31JAN2015    -12.3904    5.55655    1015.77
00Z01FEB2015    -11.9941    5.50528    1016.83
01Z01FEB2015    -11.9895    4.08351    1015.58
02Z01FEB2015    -13.0337    2.94143    1015.87
03Z01FEB2015    -13.1082    3.66397    1013.63
04Z01FEB2015    -12.5955    2.8482    1011.95
05Z01FEB2015    -11.5466    3.16518    1010.59
06Z01FEB2015    -11.4114    4.22335    1007.79
07Z01FEB2015    -11.8263    4.99251    1002.16
08Z01FEB2015    -11.7424    6.59142    999.981
09Z01FEB2015    -11.3695    6.76389    1000.96
10Z01FEB2015    -12.3717    7.71485    1005.23
11Z01FEB2015    -12.754    7.84537    1008.48
12Z01FEB2015    -13.0337    8.86625    1007.06
13Z01FEB2015    -13.4159    9.12729    1002.86
14Z01FEB2015    -13.6117    8.57257    1000.77
15Z01FEB2015    -13.1455    8.19498    999.26
16Z01FEB2015    -13.4252    7.73349    997.98
17Z01FEB2015    -12.9637    5.94346    998.185
18Z01FEB2015    -12.0594    2.97406    998.546
19Z01FEB2015    -11.6585    3.70592    1000.37
20Z01FEB2015    -11.6958    4.34922    1002.24
21Z01FEB2015    -12.5256    2.7876    1003.46
22Z01FEB2015    -14.283    1.56628    1005.23
23Z01FEB2015    -14.8703    0.694569    1005.54
00Z02FEB2015    -13.5837    0.293677    1005.61
01Z02FEB2015    -12.4137    -0.619985    1005.61
02Z02FEB2015    -10.0969    2.03243    1005.4
03Z02FEB2015    -6.53548    2.07905    1003.54
04Z02FEB2015    -4.69883    -0.312323    1001.46
05Z02FEB2015    1.64086    -1.58026    998.968
06Z02FEB2015    2.59182    0.405554    997.091
07Z02FEB2015    2.41468    0.769154    998.042
08Z02FEB2015    2.52189    0.7878    1000.68
09Z02FEB2015    2.77362    0.946292    1002.33
10Z02FEB2015    4.26531    0.936969    1004.91
11Z02FEB2015    4.47974    1.03952    1005.71
12Z02FEB2015    4.76875    0.647954    1006.86
13Z02FEB2015    4.63823    0.0885692    1007.23
14Z02FEB2015    4.88063    0.111877    1005.85
15Z02FEB2015    4.02757    -0.186462    1004.17
16Z02FEB2015    -1.55695    1.40778    1003.14
17Z02FEB2015    -5.3328    4.41914    1003.54
18Z02FEB2015    -7.66357    4.26531    1003.14
19Z02FEB2015    -7.31862    4.21869    1002.26
20Z02FEB2015    -7.95258    2.43798    1001.55
21Z02FEB2015    -8.23228    1.98115    1001.34
22Z02FEB2015    -8.62851    1.88792    1001.76
23Z02FEB2015    -7.9992    1.52432    1002.55
00Z03FEB2015    -8.11108    2.31678    1002.85
01Z31JAN2015    0.629308    -4.07885    1013.59
02Z31JAN2015    3.39826    2.54054    1012.65
03Z31JAN2015    4.58229    3.79449    1013.34
