tyd    u    v    psl
01Z01FEB2015    -11.3788    4.42846    1015.98
02Z01FEB2015    -9.89645    5.00649    1018.69
03Z01FEB2015    -10.4978    5.48663    1021.69
04Z01FEB2015    -10.3952    5.48663    1022.72
05Z01FEB2015    -11.4348    6.10662    1022.5
06Z01FEB2015    -12.5815    6.00872    1021.87
07Z01FEB2015    -12.7027    6.01338    1022.76
08Z01FEB2015    -12.8472    6.21849    1023.36
09Z01FEB2015    -12.2365    7.11817    1020.3
10Z01FEB2015    -12.1153    7.94792    1017.78
11Z01FEB2015    -11.8962    8.33949    1015.82
12Z01FEB2015    -11.4301    8.52595    1015.38
13Z01FEB2015    -11.6026    7.64492    1014.14
14Z01FEB2015    -11.5233    8.12972    1013.33
15Z01FEB2015    -11.6119    9.30909    1010.88
16Z01FEB2015    -11.7844    8.54926    1008.97
17Z01FEB2015    -11.9895    8.6052    1009.04
18Z01FEB2015    -12.5256    9.09    1010.12
19Z01FEB2015    -12.8192    9.53751    1012.04
20Z01FEB2015    -13.9753    9.8172    1015.33
21Z01FEB2015    -14.7678    8.60986    1016.53
22Z01FEB2015    -14.6326    7.10418    1015.89
23Z01FEB2015    -14.6559    6.75457    1015.97
00Z02FEB2015    -14.544    6.29774    1015.38
01Z02FEB2015    -13.7189    6.38631    1013.63
02Z02FEB2015    -13.0197    6.13458    1011.28
03Z02FEB2015    -12.4883    5.31415    1009.09
04Z02FEB2015    -12.5489    5.2722    1006.82
05Z02FEB2015    -12.1107    5.41671    1004.74
06Z02FEB2015    -9.59811    5.44002    1003.64
07Z02FEB2015    -11.6911    5.03446    1001.21
08Z02FEB2015    -12.1992    5.61249    999.528
09Z02FEB2015    -11.1038    6.16255    999.988
10Z02FEB2015    -10.1482    7.17411    1001.75
11Z02FEB2015    -8.94083    8.57723    1003.13
12Z02FEB2015    -8.0598    8.89422    1003.19
13Z02FEB2015    -7.30929    9.22052    1001.79
14Z02FEB2015    -6.65202    9.52818    1000.63
15Z02FEB2015    -6.20917    9.50022    999.975
16Z02FEB2015    -5.9994    8.80098    1001.21
17Z02FEB2015    -5.49595    8.68911    1001.5
18Z02FEB2015    -5.67309    9.13662    1002.73
19Z02FEB2015    -6.20917    9.00609    1004.52
20Z02FEB2015    -7.14148    9.01075    1006.11
21Z02FEB2015    -7.77545    8.40009    1005.84
22Z02FEB2015    -8.37212    6.91306    1005.46
23Z02FEB2015    -9.19722    5.58452    1004.91
00Z03FEB2015    -8.97346    5.14168    1003.85
01Z03FEB2015    -9.70532    4.91326    1002.47
02Z03FEB2015    -8.71242    5.13235    1000.19
03Z03FEB2015    -8.50265    4.64289    998.21
04Z03FEB2015    -6.82449    4.49372    997.259
05Z03FEB2015    -5.59385    4.53568    996.793
06Z03FEB2015    -3.55675    3.18383    996.861
07Z03FEB2015    -3.0906    2.98338    997.458
08Z03FEB2015    -1.65485    5.41671    998.85
09Z03FEB2015    -0.932308    7.57034    1001.39
10Z03FEB2015    -0.750508    7.24869    1003.7
11Z03FEB2015    0.307662    6.83382    1005.82
12Z03FEB2015    0.177138    6.67998    1007.23
13Z03FEB2015    0.293677    7.0296    1007.62
14Z03FEB2015    0.223754    7.34658    1006.84
15Z03FEB2015    -0.386908    7.16478    1005.82
16Z03FEB2015    -0.992908    7.43515    1004.6
17Z03FEB2015    -1.10945    7.04358    1003.01
18Z03FEB2015    -1.24463    6.09263    1002.91
19Z03FEB2015    -1.75274    5.49129    1002.87
20Z03FEB2015    -2.06506    4.96454    1002.35
21Z03FEB2015    -1.96251    5.02514    1002.41
22Z03FEB2015    -2.29814    5.09506    1001.73
23Z03FEB2015    -3.24443    4.07418    1001.65
00Z04FEB2015    -2.60114    4.13478    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
