tyd    u    v    psl
13Z01FEB2015    -2.3028    4.86665    1014.84
14Z01FEB2015    -2.0604    5.85489    1014
15Z01FEB2015    -3.07195    6.30706    1011.59
16Z01FEB2015    -3.64532    5.86422    1009.63
17Z01FEB2015    -3.72923    5.29085    1009.71
18Z01FEB2015    -2.70369    2.62445    1011
19Z01FEB2015    -1.11877    1.9392    1013.49
20Z01FEB2015    -2.38671    -0.0512769    1016.56
21Z01FEB2015    -1.98115    -1.22598    1018.22
22Z01FEB2015    -6.21849    -1.63154    1017.2
23Z01FEB2015    -8.21363    -0.960277    1017.09
00Z02FEB2015    -9.13195    -0.946292    1016.28
01Z02FEB2015    -8.9082    -2.47528    1014.78
02Z02FEB2015    -9.91043    -2.27949    1011.88
03Z02FEB2015    -10.3346    -2.91812    1010.14
04Z02FEB2015    -10.2461    -2.99737    1007.77
05Z02FEB2015    -9.44894    -2.73632    1005.66
06Z02FEB2015    -7.64492    -1.14208    1004.46
07Z02FEB2015    -6.52149    0.475477    1002.24
08Z02FEB2015    -3.53811    1.71545    1000.23
09Z02FEB2015    -1.98115    2.14431    1000.98
10Z02FEB2015    -0.261046    3.59871    1002.34
11Z02FEB2015    -0.303    5.05777    1003.42
12Z02FEB2015    -0.512769    6.05068    1003.47
13Z02FEB2015    -0.792462    6.61472    1002.07
14Z02FEB2015    -0.298338    6.34435    1000.76
15Z02FEB2015    -0.158492    5.84557    1000.62
16Z02FEB2015    0.475477    5.60783    1001.08
17Z02FEB2015    0.153831    5.8782    1001.76
18Z02FEB2015    -0.657277    5.55189    1003.7
19Z02FEB2015    -0.955615    4.69417    1005.74
20Z02FEB2015    -0.349615    3.11391    1006.96
21Z02FEB2015    0.368262    1.65018    1006.27
22Z02FEB2015    -0.657277    1.47305    1006.55
23Z02FEB2015    -2.64309    0.0559385    1006.23
00Z03FEB2015    -1.88792    -1.09546    1004.71
01Z03FEB2015    -2.15829    -1.3332    1003.36
02Z03FEB2015    -7.83605    -1.01622    1000.91
03Z03FEB2015    -8.47468    -0.964938    998.757
04Z03FEB2015    -7.74748    -1.65018    997.707
05Z03FEB2015    -5.73835    -2.43332    996.954
06Z03FEB2015    -4.08351    -1.13275    997.166
07Z03FEB2015    -0.988246    0.149169    997.588
08Z03FEB2015    -0.354277    2.82489    998.838
09Z03FEB2015    0.825092    3.76652    1001.24
10Z03FEB2015    0.960277    4.76875    1003.72
11Z03FEB2015    1.18403    5.52858    1005.78
12Z03FEB2015    1.40312    5.92015    1007.04
13Z03FEB2015    1.01155    6.26977    1007.91
14Z03FEB2015    0.950954    6.49352    1007.05
15Z03FEB2015    0.638631    6.08331    1005.99
16Z03FEB2015    1.11877    6.02737    1004.65
17Z03FEB2015    0.703892    5.55189    1003.38
18Z03FEB2015    0.405554    4.67086    1002.88
19Z03FEB2015    -0.256385    3.73855    1003.3
20Z03FEB2015    -0.275031    3.31435    1002.6
21Z03FEB2015    -0.647954    3.00669    1002.77
22Z03FEB2015    -0.764492    2.9694    1002.26
23Z03FEB2015    -0.797123    2.65242    1002.15
00Z04FEB2015    -1.45906    1.85063    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
