tyd    u    v    psl
01Z30JAN2015    2.72234    -4.69417    1011.36
02Z30JAN2015    2.82489    -4.88995    1011.36
03Z30JAN2015    2.08837    -4.75011    1009.48
04Z30JAN2015    1.72477    -4.49372    1011.6
05Z30JAN2015    1.84597    -3.26774    1013.95
06Z30JAN2015    1.84131    -4.19072    1011.01
07Z30JAN2015    3.40758    -4.01358    1010.67
08Z30JAN2015    5.39806    -3.64532    1006.35
09Z30JAN2015    6.15789    -3.00203    1002.54
10Z30JAN2015    5.84557    -3.16052    1012.33
11Z30JAN2015    6.15323    -3.29571    1021.06
12Z30JAN2015    7.01095    -4.19072    1025.71
13Z30JAN2015    7.43049    -3.49149    1025.71
14Z30JAN2015    6.6054    -3.18383    1023.18
15Z30JAN2015    5.04378    -3.63134    1012.67
16Z30JAN2015    4.85266    -3.8178    1008.98
17Z30JAN2015    3.1512    -2.49392    1005
18Z30JAN2015    1.69214    -1.98582    997.626
19Z30JAN2015    1.44974    -2.97406    988.321
20Z30JAN2015    1.83198    -2.74565    994.86
21Z30JAN2015    3.34698    -1.27726    1006.05
22Z30JAN2015    1.12343    -2.75497    1012.79
23Z30JAN2015    0.1818    -3.65931    1010.78
00Z31JAN2015    0.895015    -2.96474    1009.69
01Z31JAN2015    2.78294    -1.23997    1010.24
02Z31JAN2015    4.35388    0.0745846    1015.35
03Z31JAN2015    3.80848    -0.619985    1021.2
04Z31JAN2015    0.386908    -1.10945    1022
05Z31JAN2015    0.0606    -2.06972    1018.05
06Z31JAN2015    0.815769    0.522092    1016.73
07Z31JAN2015    0.606    4.97386    1015.49
08Z31JAN2015    2.13965    7.34192    1014.54
09Z31JAN2015    1.86928    8.39543    1012.62
10Z31JAN2015    2.42866    8.51663    1011.91
11Z31JAN2015    2.80158    9.67735    1012.51
12Z31JAN2015    3.03932    10.4978    1017.68
13Z31JAN2015    3.16052    9.98968    1020.11
14Z31JAN2015    3.73389    8.95482    1017.24
15Z31JAN2015    3.11857    9.72397    1012.47
16Z31JAN2015    3.03466    9.70998    1009.69
17Z31JAN2015    -0.489462    7.89665    1005.55
18Z31JAN2015    -3.55675    10.1622    1008.03
19Z31JAN2015    -3.04398    11.6166    1014.33
20Z31JAN2015    -3.09992    10.6003    1018.76
21Z31JAN2015    -1.60823    10.2414    1017.88
22Z31JAN2015    -1.76672    8.69377    1017.01
23Z31JAN2015    -3.12323    9.10865    1016.96
00Z01FEB2015    -3.333    10.2461    1017.83
01Z01FEB2015    -3.99494    9.84051    1016.71
02Z01FEB2015    -4.33989    9.17391    1016.91
03Z01FEB2015    -3.71058    11.9382    1014.9
04Z01FEB2015    -2.38671    12.1853    1013.15
05Z01FEB2015    -5.151    11.8263    1011.8
06Z01FEB2015    -5.94812    10.2507    1008.92
07Z01FEB2015    -3.12789    12.1107    1003.16
08Z01FEB2015    -4.04155    13.5324    1000.33
09Z01FEB2015    -3.41225    13.4765    1002.06
10Z01FEB2015    -3.48683    13.304    1007.12
11Z01FEB2015    -3.55209    13.2061    1010.32
12Z01FEB2015    -3.03466    13.0663    1008.83
13Z01FEB2015    -3.53345    13.0197    1004.71
14Z01FEB2015    -3.87374    11.8263    1002.78
15Z01FEB2015    -4.01358    10.6749    1001.01
16Z01FEB2015    -3.01135    9.95705    999.068
17Z01FEB2015    -3.07662    8.68445    998.682
18Z01FEB2015    -2.06506    6.03203    1000.19
19Z01FEB2015    -2.74098    5.55189    1001.09
20Z01FEB2015    -3.61735    7.29531    1002.7
21Z01FEB2015    -5.13235    8.63317    1004.72
22Z01FEB2015    -5.52858    9.2718    1006.66
23Z01FEB2015    -6.14857    7.84537    1006.3
00Z02FEB2015    -5.40738    6.40029    1006.97
01Z02FEB2015    -5.96211    6.57743    1006.94
02Z02FEB2015    -3.03    6.17188    1006.38
03Z02FEB2015    -4.16275    0.773815    1003.66
04Z02FEB2015    -5.78497    0.587354    1001.29
05Z02FEB2015    -5.82226    0.00932308    998.446
06Z02FEB2015    -0.550062    1.8786    996.656
07Z02FEB2015    2.81091    0.1818    997.62
08Z02FEB2015    2.20957    -1.44974    1000.91
09Z02FEB2015    3.39826    2.76895    1002.64
10Z02FEB2015    3.88306    4.61492    1004.77
11Z02FEB2015    3.96231    4.52169    1006.93
12Z02FEB2015    4.85266    6.18586    1008.27
13Z02FEB2015    6.22782    7.25335    1007.15
14Z02FEB2015    6.19518    8.06912    1006.12
15Z02FEB2015    5.22558    8.34882    1004.95
16Z02FEB2015    5.07175    8.44671    1003.72
17Z02FEB2015    3.77585    9.28578    1004.09
18Z02FEB2015    2.44265    8.20431    1003.86
19Z02FEB2015    1.89258    4.26997    1003.48
20Z02FEB2015    -2.1816    8.16235    1002.08
21Z02FEB2015    -3.71991    7.96191    1002.13
22Z02FEB2015    -2.98805    7.68222    1002.59
23Z02FEB2015    -2.45663    3.99494    1003.21
00Z03FEB2015    -1.45906    6.50751    1003.78
01Z31JAN2015    -0.2424    -7.65891    1013.99
02Z31JAN2015    -1.26328    -7.06689    1013.57
03Z31JAN2015    0.717877    -5.26754    1014.38
04Z31JAN2015    -0.1818    -5.454    1011.04
05Z31JAN2015    2.12566    -2.06972    1018.06
06Z31JAN2015    3.01135    -3.58006    1014.14
07Z31JAN2015    3.39826    -1.64552    1011.53
08Z31JAN2015    2.36806    4.27463    1013.47
09Z31JAN2015    3.2118    7.1508    1019.91
10Z31JAN2015    5.19762    9.5142    1025.48
11Z31JAN2015    4.09283    7.2114    1028.62
12Z31JAN2015    5.72903    7.58432    1029.88
13Z31JAN2015    4.4844    7.13215    1026.25
14Z31JAN2015    4.63823    8.83828    1023.73
15Z31JAN2015    4.20005    9.24383    1019.96
16Z31JAN2015    3.64998    11.3881    1015.25
17Z31JAN2015    1.40312    11.7331    1012.24
18Z31JAN2015    -0.498785    7.48177    1006.79
19Z31JAN2015    -0.834415    8.50731    1002.44
20Z31JAN2015    -0.927646    9.98035    1001.56
21Z31JAN2015    -0.125862    8.09709    1006.38
22Z31JAN2015    -3.58006    11.6818    1010.36
23Z31JAN2015    -3.85043    10.013    1011.59
00Z01FEB2015    -4.70349    5.95745    1012.41
01Z01FEB2015    -4.49372    3.22112    1015.85
02Z01FEB2015    -5.31415    4.7874    1018.21
03Z01FEB2015    1.25395    4.81537    1020.67
04Z01FEB2015    -5.96677    6.81983    1021.63
05Z01FEB2015    -6.80118    8.86158    1021.72
06Z01FEB2015    -4.83868    9.43962    1020.75
07Z01FEB2015    -5.03912    7.33726    1021.67
08Z01FEB2015    -1.96251    12.0314    1022.72
09Z01FEB2015    -4.27929    12.5022    1018.65
10Z01FEB2015    -3.62202    11.8636    1016.31
