tyd    u    v    psl
01Z30JAN2015    0.3636    0.517431    1009.67
02Z30JAN2015    1.16538    1.31922    1010.08
03Z30JAN2015    2.25618    0.3636    1007.83
04Z30JAN2015    2.16762    -0.228415    1009.42
05Z30JAN2015    3.59871    -0.480138    1011.86
06Z30JAN2015    3.4542    -0.293677    1008.25
07Z30JAN2015    0.480138    -0.881031    1009.44
08Z30JAN2015    1.47305    0.200446    1004.28
09Z30JAN2015    0.139846    -0.0885692    1000.39
10Z30JAN2015    2.43798    0.251723    1009.72
11Z30JAN2015    3.99028    -1.818    1018.04
12Z30JAN2015    2.32145    -1.08148    1023.08
13Z30JAN2015    1.7574    -0.3636    1023.59
14Z30JAN2015    -0.3636    4.04622    1020.09
15Z30JAN2015    1.99048    0.736523    1010.32
16Z30JAN2015    4.07885    0.932308    1007.2
17Z30JAN2015    1.05817    0.400892    1003.41
18Z30JAN2015    1.3938    0.0372923    995.475
19Z30JAN2015    -1.03486    -0.573369    987.377
20Z30JAN2015    0.312323    0.978923    994.12
21Z30JAN2015    0.829754    -0.731862    1004.84
22Z30JAN2015    1.01155    0.456831    1011.41
23Z30JAN2015    -0.992908    0.321646    1010.18
00Z31JAN2015    -0.172477    0.0559385    1008.25
01Z31JAN2015    0.764492    -0.0606    1008.4
02Z31JAN2015    1.84131    0.647954    1013.73
03Z31JAN2015    9.29045    -2.02777    1019.75
04Z31JAN2015    -0.699231    -1.39846    1021.57
05Z31JAN2015    0.0186462    0.713215    1017.92
06Z31JAN2015    -0.0745846    2.88083    1016.38
07Z31JAN2015    -0.689908    2.52189    1015.77
08Z31JAN2015    -0.731862    1.89258    1015.04
09Z31JAN2015    -1.25395    2.8482    1012.65
10Z31JAN2015    -0.522092    4.15809    1011.9
11Z31JAN2015    -0.358938    4.07418    1012.13
12Z31JAN2015    0.167815    3.76652    1017.48
13Z31JAN2015    0.219092    3.6966    1020.06
14Z31JAN2015    -0.130523    3.63134    1017.5
15Z31JAN2015    -0.275031    4.91792    1012.74
16Z31JAN2015    -1.12343    4.9086    1011.09
17Z31JAN2015    -1.67349    3.99028    1007.17
18Z31JAN2015    -1.62222    3.94832    1009.81
19Z31JAN2015    -0.0512769    2.09303    1016.41
20Z31JAN2015    0.209769    1.05817    1020.46
21Z31JAN2015    0.950954    1.52432    1019.7
22Z31JAN2015    0.918323    1.53365    1018.68
23Z31JAN2015    -0.0139846    1.46372    1018.74
00Z01FEB2015    -1.07215    0.7878    1019.42
01Z01FEB2015    -2.20025    -1.54297    1018.48
02Z01FEB2015    -3.23045    -2.37272    1019.16
03Z01FEB2015    -4.22802    -3.29571    1016.51
04Z01FEB2015    -4.65688    -3.42623    1014.48
05Z01FEB2015    -3.71991    -2.33077    1013.23
06Z01FEB2015    -2.98338    -0.3636    1010.7
07Z01FEB2015    -2.96474    0.265708    1005.16
08Z01FEB2015    -2.25152    0.941631    1002.31
09Z01FEB2015    -2.34942    3.83645    1003.18
10Z01FEB2015    -3.09992    4.62891    1007.74
11Z01FEB2015    -3.26308    4.79206    1011.29
12Z01FEB2015    -3.58472    4.77808    1009.76
13Z01FEB2015    -3.39826    5.23025    1005.49
14Z01FEB2015    -2.83422    4.91326    1003.58
15Z01FEB2015    -2.70835    4.36786    1002.01
16Z01FEB2015    -2.3634    3.61269    1000.63
17Z01FEB2015    -1.34252    3.86442    1000.58
18Z01FEB2015    -0.293677    0.755169    1001.6
19Z01FEB2015    -0.237738    -0.111877    1003.03
20Z01FEB2015    -5.01582    -2.95075    1004.75
21Z01FEB2015    -5.25822    -3.79449    1006.55
22Z01FEB2015    -6.01338    -3.99028    1008.45
23Z01FEB2015    -5.92948    -4.49838    1008.92
00Z02FEB2015    -5.96211    -4.03223    1008.83
01Z02FEB2015    -6.25578    -4.32591    1008.55
02Z02FEB2015    -5.12769    -4.59628    1007.12
03Z02FEB2015    -4.76409    -4.98318    1003.95
04Z02FEB2015    -3.76186    -4.09749    1001.88
05Z02FEB2015    -2.03709    -1.35651    999.223
06Z02FEB2015    -0.713215    0.442846    997.284
07Z02FEB2015    -1.12343    0.932308    998.191
08Z02FEB2015    -0.881031    0.596677    1001.44
09Z02FEB2015    0.927646    1.91589    1002.85
10Z02FEB2015    0.568708    2.47528    1004.18
11Z02FEB2015    2.21423    1.93454    1005.64
12Z02FEB2015    2.82955    1.24463    1006.48
13Z02FEB2015    3.58472    1.3332    1006.77
14Z02FEB2015    3.84111    2.80625    1006
15Z02FEB2015    2.53122    4.65222    1004.39
16Z02FEB2015    0.256385    5.45866    1004.18
17Z02FEB2015    0.526754    4.63357    1004.89
18Z02FEB2015    -0.0186462    3.37962    1004.57
19Z02FEB2015    -0.223754    2.58715    1003.67
20Z02FEB2015    0.410215    2.08371    1003.1
21Z02FEB2015    0.0419538    1.26794    1003.24
22Z02FEB2015    -0.433523    1.05351    1003.56
23Z02FEB2015    0.0466154    1.212    1004.39
00Z03FEB2015    -0.0652615    1.33786    1004.49
01Z31JAN2015    6.20917    -6.47022    1011.36
02Z31JAN2015    -0.713215    0.839077    1011.95
03Z31JAN2015    -2.14431    0.172477    1012.44
04Z31JAN2015    2.65708    -0.8484    1010.51
05Z31JAN2015    1.1514    -0.433523    1016.33
06Z31JAN2015    1.60357    -0.177138    1013.04
07Z31JAN2015    1.34252    -0.335631    1011.44
08Z31JAN2015    1.06749    0.0419538    1013.46
09Z31JAN2015    0.428862    0.680585    1019.7
10Z31JAN2015    3.00203    0.932308    1025.38
11Z31JAN2015    2.97872    0.1212    1027.78
12Z31JAN2015    3.85975    -0.606    1029.2
13Z31JAN2015    3.90637    -0.330969    1025.27
14Z31JAN2015    2.27483    0    1023.38
15Z31JAN2015    1.50102    1.72011    1020.18
16Z31JAN2015    1.53831    4.03689    1015.97
17Z31JAN2015    -0.396231    5.83625    1014.43
18Z31JAN2015    -1.03952    2.64309    1008.75
19Z31JAN2015    -0.745846    1.79935    1004.65
20Z31JAN2015    -1.5756    -0.573369    1004.01
21Z31JAN2015    -4.70349    -3.37495    1008.31
22Z31JAN2015    -5.55655    -4.16742    1012.54
23Z31JAN2015    -6.09729    -5.45866    1013.15
00Z01FEB2015    -6.38165    -4.74545    1013.54
01Z01FEB2015    -5.3934    -4.87597    1016.18
02Z01FEB2015    -1.95785    -2.00912    1019.39
03Z01FEB2015    -1.84131    -0.456831    1021.92
04Z01FEB2015    -2.48926    -1.71078    1022.87
05Z01FEB2015    -4.32591    -3.06263    1022.98
06Z01FEB2015    -3.32834    -2.121    1022.68
07Z01FEB2015    -4.34922    -1.7574    1023.42
08Z01FEB2015    -5.10905    -1.94852    1023.89
09Z01FEB2015    -5.14634    -1.0908    1021.1
10Z01FEB2015    -5.70106    -0.0699231    1018.29
11Z01FEB2015    -4.58695    0.592015    1015.93
12Z01FEB2015    -3.18383    1.85063    1014.94
13Z01FEB2015    -3.37495    2.09303    1013.54
14Z01FEB2015    -2.59182    3.77585    1012.92
15Z01FEB2015    -2.27017    4.96454    1010.57
16Z01FEB2015    -1.74808    4.15343    1009.62
17Z01FEB2015    -1.58492    3.05797    1009.61
18Z01FEB2015    -0.275031    1.85063    1011.34
19Z01FEB2015    -0.964938    0.0745846    1013.52
20Z01FEB2015    -5.87354    -3.80382    1016.62
21Z01FEB2015    -6.16255    -4.63823    1016.88
22Z01FEB2015    -7.04825    -6.03203    1016.48
23Z01FEB2015    -7.21606    -6.12992    1016.58
00Z02FEB2015    -7.35591    -6.28842    1015.46
01Z02FEB2015    -7.51906    -6.95502    1014.18
02Z02FEB2015    -7.58898    -6.65202    1011.76
03Z02FEB2015    -6.87577    -6.36766    1009.53
04Z02FEB2015    -6.17188    -6.04602    1007.14
05Z02FEB2015    -5.70572    -5.25822    1005.38
06Z02FEB2015    -5.35145    -3.60803    1003.62
07Z02FEB2015    -5.65911    -3.04398    1001.47
08Z02FEB2015    -6.19052    -2.89015    999.727
09Z02FEB2015    -5.96677    -2.10235    1000.13
10Z02FEB2015    -4.92258    -0.992908    1001.44
11Z02FEB2015    -3.6966    0.284354    1002.67
12Z02FEB2015    -2.16295    2.15829    1002.28
13Z02FEB2015    -2.19092    4.73612    1001.3
14Z02FEB2015    -1.81334    4.34922    999.913
15Z02FEB2015    -1.58958    3.83645    999.801
16Z02FEB2015    -0.950954    3.61269    1000.73
17Z02FEB2015    -0.731862    3.22112    1001.27
18Z02FEB2015    0.0699231    1.52898    1003.37
19Z02FEB2015    -0.769154    1.78071    1005.53
20Z02FEB2015    -0.489462    1.30057    1007.05
