tyd    u    v    psl
12Z01FEB2015    -5.29085    9.11797    1010.84
13Z01FEB2015    -5.35611    9.16458    1006.35
14Z01FEB2015    -5.95745    9.03406    1004.31
15Z01FEB2015    -6.40962    8.29288    1002.66
16Z01FEB2015    -6.46089    8.26025    1000.88
17Z01FEB2015    -5.44934    7.89198    999.907
18Z01FEB2015    0.503446    3.38894    998.651
19Z01FEB2015    -1.20734    2.53122    1001.98
20Z01FEB2015    -1.57094    4.1814    1003.05
21Z01FEB2015    -5.16032    4.47042    1006.72
22Z01FEB2015    -5.85489    2.95075    1008.87
23Z01FEB2015    -3.81314    -0.344954    1008.4
00Z02FEB2015    -4.01358    -2.22355    1008.15
01Z02FEB2015    -4.26065    -2.78294    1007.3
02Z02FEB2015    -4.89462    -2.40069    1006.53
03Z02FEB2015    -5.30017    -2.56385    1004.59
04Z02FEB2015    -5.9994    -2.49392    1002.43
05Z02FEB2015    -6.42826    -1.19802    1000.1
06Z02FEB2015    -3.86908    0.0885692    998.844
07Z02FEB2015    -1.90657    1.10012    999.08
08Z02FEB2015    0.4242    1.58492    1000.35
09Z02FEB2015    4.16275    2.64775    1002.85
10Z02FEB2015    2.27483    4.0602    1005.06
11Z02FEB2015    1.56162    4.61026    1006.08
12Z02FEB2015    1.90657    4.81537    1007.91
13Z02FEB2015    2.47994    5.27686    1007.81
14Z02FEB2015    2.73166    5.23025    1006.96
15Z02FEB2015    1.42643    5.41205    1004.91
16Z02FEB2015    -0.0745846    5.84557    1004.08
17Z02FEB2015    0.396231    5.43535    1004.23
18Z02FEB2015    -0.256385    5.53791    1004.37
19Z02FEB2015    -0.1212    4.98318    1003.74
20Z02FEB2015    -0.219092    4.88529    1002.79
21Z02FEB2015    -0.578031    5.31415    1002.36
22Z02FEB2015    -1.22598    4.6056    1002.7
23Z02FEB2015    -1.40778    4.35388    1003.85
00Z03FEB2015    -1.96251    3.87374    1004.18
01Z31JAN2015    3.3936    -1.28658    1011.78
02Z31JAN2015    0.0512769    -1.91589    1011.1
03Z31JAN2015    6.74991    -3.21646    1012
04Z31JAN2015    12.7726    -2.07905    1009.81
05Z31JAN2015    13.9566    1.05351    1016.2
06Z31JAN2015    11.7284    1.58026    1012.72
07Z31JAN2015    11.3462    3.02534    1011.1
08Z31JAN2015    9.84517    4.21869    1013.24
09Z31JAN2015    8.26025    5.95278    1019.68
10Z31JAN2015    8.19032    5.99008    1025.4
11Z31JAN2015    7.03892    4.44711    1028.07
12Z31JAN2015    8.56325    4.56365    1029.26
13Z31JAN2015    7.36523    5.37942    1026.47
14Z31JAN2015    5.91549    5.53325    1024.38
15Z31JAN2015    4.81537    5.71971    1020.83
16Z31JAN2015    3.02534    6.12526    1016.48
17Z31JAN2015    1.35651    7.48643    1014.43
18Z31JAN2015    -2.24686    5.84091    1008.25
19Z31JAN2015    -4.68951    4.64289    1003.85
20Z31JAN2015    -6.85712    3.98095    1003.31
21Z31JAN2015    -7.62162    2.10235    1008.26
22Z31JAN2015    -8.78234    0.643292    1012.82
23Z31JAN2015    -6.80585    -0.219092    1013.16
00Z01FEB2015    -5.76166    -2.41934    1013.89
01Z01FEB2015    -5.24889    -1.73409    1016.91
02Z01FEB2015    -4.29328    -1.55229    1019.49
03Z01FEB2015    -3.88306    -0.135185    1022.51
04Z01FEB2015    -4.55432    0.2424    1023.43
05Z01FEB2015    -5.16032    0.452169    1023.31
06Z01FEB2015    -6.36766    0.820431    1022.96
07Z01FEB2015    -7.66823    2.6058    1023.73
08Z01FEB2015    -7.16012    4.40049    1024.1
09Z01FEB2015    -6.76389    5.58452    1021.31
10Z01FEB2015    -8.31152    7.40252    1018.51
11Z01FEB2015    -7.67289    8.6052    1016.56
12Z01FEB2015    -7.80808    8.48866    1016.14
13Z01FEB2015    -7.82206    8.31618    1014.93
14Z01FEB2015    -7.64958    10.2834    1014.05
15Z01FEB2015    -8.01318    11.2856    1011.42
16Z01FEB2015    -8.44205    10.3766    1009.48
17Z01FEB2015    -9.35571    9.98035    1009.48
18Z01FEB2015    -10.2321    9.07602    1011.07
19Z01FEB2015    -10.316    7.97589    1013.24
20Z01FEB2015    -10.1808    6.44691    1016.49
21Z01FEB2015    -10.1342    3.50548    1018
22Z01FEB2015    -10.6936    1.75274    1017.17
23Z01FEB2015    -9.30909    0.9696    1017.43
00Z02FEB2015    -5.75234    0.139846    1016.84
01Z02FEB2015    -5.62182    -1.06749    1015.22
02Z02FEB2015    -7.18809    -1.75274    1012.68
03Z02FEB2015    -6.74525    -1.40778    1010.68
04Z02FEB2015    -7.26734    -1.79469    1008.35
05Z02FEB2015    -6.42826    -1.31922    1006.21
06Z02FEB2015    -4.19072    0.0372923    1005.07
07Z02FEB2015    -6.73592    2.15363    1002.39
08Z02FEB2015    -7.70552    4.39583    1000.25
09Z02FEB2015    -6.95502    6.79186    1000.75
10Z02FEB2015    -6.62405    8.95015    1002.44
11Z02FEB2015    -6.52149    9.58412    1003.61
12Z02FEB2015    -5.74768    9.76126    1003.5
13Z02FEB2015    -5.44468    9.5748    1002.15
14Z02FEB2015    -4.76409    8.91286    1000.97
15Z02FEB2015    -4.52169    8.82895    1000.76
16Z02FEB2015    -3.71991    8.26957    1001.52
17Z02FEB2015    -3.95298    7.85003    1001.46
18Z02FEB2015    -4.17674    7.96191    1002.99
19Z02FEB2015    -4.70349    8.26025    1005.65
20Z02FEB2015    -5.30483    7.85003    1007.02
21Z02FEB2015    -6.24646    6.28375    1006.22
22Z02FEB2015    -7.20208    3.99028    1006.68
23Z02FEB2015    -6.92238    2.11168    1005.9
00Z03FEB2015    -6.71262    0.559385    1004.62
01Z03FEB2015    -5.35611    -0.0139846    1003.32
02Z03FEB2015    -3.8178    -0.475477    1001.21
03Z03FEB2015    -3.59405    -0.643292    999.335
04Z03FEB2015    -4.23734    -1.6362    997.961
05Z03FEB2015    -4.13945    -1.43575    997.414
06Z03FEB2015    -3.52878    0.522092    997.358
07Z03FEB2015    -2.60114    1.80402    997.794
08Z03FEB2015    -0.946292    2.53588    999.049
09Z03FEB2015    0.4848    3.25842    1001.44
10Z03FEB2015    0.862385    4.15343    1003.93
11Z03FEB2015    1.31455    4.45643    1005.8
12Z03FEB2015    1.73875    4.63357    1007
13Z03FEB2015    2.05108    4.62425    1007.9
14Z03FEB2015    0.950954    4.20005    1006.87
15Z03FEB2015    0.116538    4.545    1005.89
16Z03FEB2015    0.708554    5.70106    1004.74
17Z03FEB2015    0.191123    4.80138    1003.24
18Z03FEB2015    0.6666    4.20471    1002.85
19Z03FEB2015    0.862385    3.14654    1003.06
20Z03FEB2015    0.340292    2.88083    1002.4
21Z03FEB2015    0.871708    3.2118    1002.54
22Z03FEB2015    -0.843738    1.65018    1002.02
23Z03FEB2015    -1.98582    1.70146    1002.01
00Z04FEB2015    -1.97183    2.19092    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
